Open,Close,High,Low,Volume,Previous_Close
158.75,158.91,159.75,157.54,22507,156.04
159.41,157.99,159.75,157.4,13617,156.04
158.46,158.61,158.61,157.4,9487,156.04
158.0,159.24,159.35,157.88,10579,156.04
158.94,160.62,161.2,158.94,21819,156.04
160.2,162.03,162.17,160.1,30047,156.04
161.48,161.88,163.11,161.2,24376,156.04
161.94,161.52,162.2,161.1,12594,156.04
161.41,162.61,162.94,161.31,13529,156.04
162.67,162.92,163.05,161.9,13913,156.04
162.28,163.32,163.6,162.28,17047,156.04
163.27,162.83,163.6,162.44,12856,156.04
162.6,162.21,163.1,162.0,7979,156.04
162.17,162.81,162.9,162.0,7617,156.04
162.68,162.06,162.9,162.04,6317,156.04
162.33,162.66,162.82,162.04,7513,156.04
162.41,162.69,163.0,162.39,5989,156.04
162.88,162.32,162.97,162.22,4186,156.04
162.46,162.54,162.58,162.2,4161,156.04
162.36,162.7,162.8,162.22,5328,156.04
162.62,162.36,162.72,162.0,5900,156.04
162.4,162.69,162.75,162.24,3586,156.04
162.61,162.88,163.06,162.4,7146,156.04
162.88,162.7,163.0,162.51,4535,156.04
162.8,162.13,162.93,162.0,8756,156.04
162.21,161.84,162.54,161.6,12165,156.04
161.8,162.07,162.24,161.42,7651,156.04
161.61,162.31,162.47,161.61,6457,156.04
162.39,162.2,162.6,162.2,3797,156.04
162.47,162.45,162.58,162.07,3274,156.04
162.25,162.01,162.5,161.81,2967,156.04
162.28,162.16,162.28,161.81,2407,156.04
162.26,162.17,162.4,161.93,3485,156.04
162.14,162.46,162.49,162.1,3798,156.04
162.3,162.53,162.55,162.27,3254,156.04
162.39,162.88,162.98,162.35,5427,156.04
162.74,163.01,163.2,162.72,8191,156.04
162.83,163.69,163.75,162.79,11109,156.04
163.31,163.3,163.92,163.2,9621,156.04
163.55,163.66,163.74,163.2,6194,156.04
163.63,163.24,163.85,163.15,6929,156.04
163.52,163.61,163.65,162.91,5579,156.04
163.57,164.49,164.49,163.42,10912,156.04
164.03,164.5,164.8,164.03,12572,156.04
164.56,164.32,164.8,164.28,10101,156.04
164.75,164.19,164.79,164.04,6650,156.04
164.26,164.21,164.4,164.05,4812,156.04
164.35,164.45,164.5,164.1,4755,156.04
164.4,164.42,164.65,164.32,5806,156.04
164.55,164.35,164.6,164.3,2619,156.04
164.4,164.2,164.57,164.19,2808,156.04
164.43,163.84,164.46,163.58,5042,156.04
163.87,163.91,164.0,163.71,4083,156.04
163.9,163.66,164.0,163.55,3376,156.04
163.7,163.93,164.04,163.55,3096,156.04
163.71,164.05,164.23,163.71,4242,156.04
164.1,163.9,164.23,163.79,2241,156.04
