Open,Close,High,Low,Volume,Previous_Close
67.8,67.89,67.89,67.68,1015,66.23
67.76,68.02,68.06,67.68,1213,66.23
68.02,67.93,68.07,67.93,669,66.23
68.01,67.87,68.01,67.74,1040,66.23
67.95,67.88,67.95,67.74,1060,66.23
67.92,67.88,67.99,67.88,920,66.23
67.95,67.74,67.99,67.7,1152,66.23
67.8,67.79,67.84,67.7,900,66.23
67.8,67.73,67.86,67.7,826,66.23
67.76,67.88,67.9,67.7,1041,66.23
67.8,67.61,67.9,67.5,2316,66.23
67.68,67.52,67.68,67.47,2386,66.23
67.51,67.63,67.65,67.47,1773,66.23
67.55,67.74,67.82,67.55,1403,66.23
67.75,67.8,67.81,67.65,997,66.23
67.8,67.81,67.88,67.75,1743,66.23
67.83,67.89,67.92,67.78,2013,66.23
67.84,67.9,67.95,67.84,1931,66.23
67.88,67.98,68.05,67.83,3079,66.23
67.95,67.85,68.05,67.84,3323,66.23
67.92,67.72,67.94,67.71,2958,66.23
