Open,Close,High,Low,Volume,Previous_Close
66.5,66.52,66.53,66.47,2307,70.99
66.49,66.52,66.55,66.45,2811,70.99
66.5,66.48,66.55,66.42,3521,70.99
66.46,66.55,66.57,66.42,3187,70.99
66.54,66.57,66.64,66.51,2949,70.99
66.63,66.5,66.63,66.46,2748,70.99
66.5,66.55,66.57,66.45,2765,70.99
66.49,66.65,66.69,66.49,3237,70.99
66.58,66.64,66.69,66.57,2884,70.99
66.65,66.6,66.65,66.55,2609,70.99
66.62,66.66,66.68,66.55,3227,70.99
66.67,66.66,66.68,66.63,2060,70.99
66.64,66.79,66.85,66.64,5328,70.99
66.77,66.84,66.87,66.75,5446,70.99
66.81,66.82,66.9,66.79,4317,70.99
66.82,66.82,66.84,66.74,3257,70.99
66.75,66.64,66.83,66.61,4730,70.99
66.72,66.71,66.72,66.61,4795,70.99
66.64,66.71,66.72,66.63,3926,70.99
66.68,66.68,66.72,66.66,4387,70.99
66.68,66.6,66.69,66.57,9332,70.99
66.61,66.6,66.62,66.58,9222,70.99
