Open,Close,High,Low,Volume,Previous_Close
139.98,139.5,141.69,137.4,55423,146.94
138.95,140.83,142.09,138.35,33468,146.94
140.23,141.71,142.42,140.1,34070,146.94
141.91,139.94,142.0,139.23,24186,146.94
140.47,138.63,140.47,138.2,23117,146.94
139.32,140.2,141.0,138.2,23603,146.94
140.16,140.9,141.31,139.02,22174,146.94
139.63,141.25,141.7,139.61,20540,146.94
141.04,140.96,141.7,140.0,12496,146.94
140.64,141.05,141.8,140.33,12819,146.94
141.41,141.5,141.8,140.33,13101,146.94
141.24,143.3,144.0,140.93,27220,146.94
143.62,145.59,145.8,142.86,26129,146.94
145.07,147.51,149.58,145.0,47529,146.94
148.84,149.4,150.6,147.0,47224,146.94
149.88,153.29,153.49,148.76,52028,146.94
151.95,151.39,154.19,150.2,55819,146.94
151.26,149.74,151.53,149.2,33259,146.94
150.86,149.07,151.0,149.07,18723,146.94
150.36,149.69,150.64,147.55,23405,146.94
148.16,150.23,150.6,148.08,19357,146.94
149.71,149.89,150.6,149.22,10870,146.94
149.49,149.99,150.4,149.0,11187,146.94
149.6,149.48,150.66,148.89,14496,146.94
149.57,150.15,150.19,149.2,7355,146.94
149.4,151.67,152.4,149.38,21428,146.94
152.11,152.69,153.0,151.11,16698,146.94
151.97,151.97,153.0,151.6,16719,146.94
152.11,151.59,152.25,151.14,10455,146.94
151.32,152.45,152.9,151.2,10722,146.94
152.25,154.11,154.2,152.08,18543,146.94
153.44,154.67,156.8,153.07,34086,146.94
155.88,155.23,156.8,153.6,32882,146.94
154.94,156.29,156.8,154.48,23159,146.94
156.17,157.61,157.71,155.62,24785,146.94
156.84,158.27,158.93,156.8,32562,146.94
158.47,158.48,159.17,156.6,36465,146.94
157.38,158.13,158.8,157.0,20571,146.94
157.08,156.1,159.16,156.0,26905,146.94
157.62,157.39,157.88,154.29,29887,146.94
155.82,156.37,157.67,155.73,17292,146.94
156.2,154.15,157.0,154.07,15160,146.94
155.6,155.35,155.6,153.07,21140,146.94
154.29,154.65,156.16,154.07,15243,146.94
154.7,153.96,155.4,153.4,11408,146.94
154.2,153.46,154.97,153.2,10705,146.94
153.3,155.49,155.78,153.2,11052,146.94
155.25,154.4,155.78,154.06,8007,146.94
154.22,155.52,156.18,154.06,10058,146.94
155.36,155.3,156.4,155.21,9862,146.94
155.78,154.81,155.8,153.8,9691,146.94
154.34,154.76,155.33,154.34,6122,146.94
154.84,154.2,155.0,154.2,4666,146.94
154.82,151.63,154.84,151.49,15900,146.94
152.61,152.53,152.77,150.43,24807,146.94
150.99,153.07,153.4,150.86,17085,146.94
152.54,152.89,153.4,152.24,9546,146.94
152.43,152.6,153.0,151.0,6647,146.94
151.27,151.82,152.6,151.03,5740,146.94
151.72,152.33,152.6,151.61,4297,146.94
152.4,152.08,152.72,152.0,5239,146.94
152.47,152.25,152.72,152.0,4259,146.94
152.26,152.87,153.0,152.06,4082,146.94
152.29,153.5,154.0,152.14,10661,146.94
153.55,154.7,155.2,153.05,10442,146.94
154.8,153.96,155.0,153.52,7181,146.94
153.94,153.8,154.0,153.51,3641,146.94
153.91,152.67,153.97,152.4,6358,146.94
152.88,153.37,153.79,152.4,5861,146.94
153.4,152.92,153.6,152.91,3074,146.94
153.43,152.95,153.49,152.6,3532,146.94
153.05,152.8,153.15,152.64,3235,146.94
153.04,153.06,153.25,152.6,4858,146.94
152.62,152.92,153.25,152.6,3703,146.94
153.02,152.23,153.04,151.6,7260,146.94
152.45,151.71,152.55,151.26,6183,146.94
151.42,151.79,152.6,151.26,5360,146.94
152.07,151.77,152.16,151.4,3990,146.94
151.85,152.2,152.32,151.4,4796,146.94
151.56,153.16,153.16,151.5,6538,146.94
152.69,152.64,153.37,152.3,6521,146.94
152.51,152.48,152.93,152.4,3294,146.94
152.8,151.75,152.93,151.7,3985,146.94
152.07,152.19,152.35,151.7,4291,146.94
151.87,152.56,153.02,151.86,4828,146.94
153.0,152.2,153.02,152.0,3456,146.94
152.09,152.37,152.6,152.0,2943,146.94
152.45,152.4,152.8,152.1,3018,146.94
152.69,152.11,152.71,152.0,3318,146.94
152.12,151.26,152.48,150.4,10000,146.94
150.57,151.15,151.87,150.4,8235,146.94
151.2,149.85,151.4,149.8,8072,146.94
150.88,149.0,150.92,149.0,15449,146.94
150.07,149.21,150.09,148.2,18907,146.94
148.6,148.81,149.79,148.21,12508,146.94
148.81,148.22,149.7,148.2,7325,146.94
148.69,148.55,149.0,147.2,13313,146.94
147.76,147.9,148.91,147.4,9967,146.94
148.32,149.74,149.98,147.8,13246,146.94
149.33,149.92,150.26,149.0,10456,146.94
149.6,149.08,150.26,148.69,7972,146.94
149.43,148.79,149.43,148.24,5917,146.94
148.61,148.66,149.25,148.41,4236,146.94
149.11,148.58,149.18,148.0,4494,146.94
148.32,148.83,149.09,148.0,5469,146.94
149.01,148.89,149.09,148.54,3975,146.94
149.03,148.72,149.21,148.6,4210,146.94
149.05,148.66,149.21,148.6,3985,146.94
148.83,149.69,150.17,148.6,7361,146.94
149.95,149.85,150.14,149.51,7354,146.94
149.7,149.6,150.0,149.3,4756,146.94
149.68,150.07,150.1,149.6,4796,146.94
150.0,150.91,151.24,149.74,9989,146.94
150.73,150.94,151.24,150.47,7973,146.94
151.07,150.29,151.49,149.8,8510,146.94
151.38,150.12,151.4,149.8,8165,146.94
150.26,148.43,150.6,148.2,9543,146.94
149.25,146.27,149.38,145.6,18928,146.94
147.28,148.0,148.44,145.6,20111,146.94
147.33,146.84,148.61,146.74,9014,146.94
147.83,147.17,148.06,146.74,7195,146.94
147.06,147.5,148.0,146.99,6766,146.94
147.15,147.3,147.8,147.0,5501,146.94
147.26,147.38,147.8,147.19,4667,146.94
147.3,149.11,149.19,147.24,9310,146.94
148.49,148.83,149.4,148.26,10550,146.94
149.05,149.96,150.2,148.26,10260,146.94
149.55,150.24,150.71,149.22,13042,146.94
149.87,149.43,150.66,149.2,12218,146.94
149.92,149.7,150.03,149.2,11286,146.94
