Open,Close,High,Low,Volume,Previous_Close
58.18,58.32,58.33,58.18,2886,56.94
58.28,58.19,58.38,58.12,3735,56.94
58.19,58.12,58.21,58.12,2256,56.94
58.16,58.05,58.18,58.02,2304,56.94
58.07,58.01,58.12,58.0,2288,56.94
58.06,58.0,58.08,57.92,2326,56.94
57.94,58.15,58.18,57.92,1820,56.94
58.1,58.2,58.22,58.1,2194,56.94
58.18,58.08,58.22,58.06,1346,56.94
58.09,58.11,58.16,58.06,1008,56.94
58.12,58.15,58.18,58.1,979,56.94
58.15,58.01,58.17,58.0,1269,56.94
58.12,57.92,58.13,57.92,3851,56.94
58.01,57.82,58.02,57.77,4248,56.94
57.85,57.88,57.89,57.73,3819,56.94
57.86,57.93,58.02,57.85,2633,56.94
57.92,57.91,58.02,57.86,1530,56.94
57.92,57.91,58.02,57.86,1535,56.94
57.96,57.88,57.96,57.87,908,56.94
57.89,57.85,57.9,57.84,1134,56.94
57.86,57.85,57.9,57.85,1340,56.94
57.89,57.94,57.94,57.85,608,56.94
57.9,57.95,57.96,57.88,798,56.94
57.9,58.02,58.02,57.9,1375,56.94
58.0,58.04,58.07,57.99,1656,56.94
58.02,58.11,58.13,58.01,1720,56.94
58.09,58.14,58.19,58.08,1985,56.94
58.15,58.14,58.19,58.13,725,56.94
58.19,58.04,58.19,58.04,1261,56.94
58.07,58.07,58.1,57.98,1013,56.94
58.0,57.98,58.13,57.98,1682,56.94
58.03,58.1,58.11,57.98,767,56.94
58.07,58.05,58.11,58.03,546,56.94
58.07,58.09,58.11,58.04,656,56.94
58.1,58.12,58.13,58.07,791,56.94
58.13,58.09,58.14,58.08,547,56.94
58.1,58.1,58.12,58.05,913,56.94
58.11,58.07,58.14,58.07,658,56.94
58.08,58.08,58.1,58.07,417,56.94
58.07,58.05,58.1,58.05,560,56.94
58.07,57.96,58.08,57.96,1222,56.94
58.0,58.04,58.06,57.95,1929,56.94
57.97,58.06,58.07,57.97,2027,56.94
58.03,58.01,58.07,58.0,1526,56.94
58.03,57.93,58.05,57.91,1028,56.94
57.96,57.92,57.97,57.83,1944,56.94
57.84,57.99,58.0,57.83,1278,56.94
57.97,57.94,58.06,57.91,1669,56.94
57.97,57.91,57.98,57.88,672,56.94
57.92,57.95,57.96,57.91,602,56.94
57.93,57.86,57.97,57.85,660,56.94
57.9,57.92,57.92,57.85,746,56.94
57.9,58.05,58.1,57.89,2512,56.94
58.04,58.05,58.1,58.02,1521,56.94
58.04,58.02,58.07,58.0,882,56.94
58.01,58.04,58.07,57.99,501,56.94
58.02,58.05,58.06,57.99,575,56.94
58.04,58.12,58.13,58.04,1466,56.94
58.1,58.14,58.19,58.08,2583,56.94
58.15,58.13,58.17,58.1,976,56.94
58.1,58.18,58.25,58.1,3261,56.94
58.21,58.16,58.25,58.14,1629,56.94
58.16,58.19,58.2,58.14,1092,56.94
58.19,58.19,58.21,58.14,1412,56.94
58.2,58.15,58.21,58.12,946,56.94
58.14,58.14,58.18,58.09,1092,56.94
58.14,58.13,58.18,58.12,1093,56.94
58.13,58.1,58.15,58.09,1169,56.94
58.13,58.08,58.14,58.08,909,56.94
58.11,58.19,58.19,58.08,1329,56.94
58.15,58.06,58.2,58.05,1544,56.94
58.1,58.08,58.1,58.05,1057,56.94
58.09,58.02,58.1,57.99,1804,56.94
58.02,58.09,58.14,57.99,2209,56.94
58.14,58.07,58.14,58.03,1449,56.94
58.08,58.13,58.14,58.03,1212,56.94
58.13,58.18,58.18,58.09,1872,56.94
58.15,58.15,58.22,58.13,5126,56.94
58.2,58.24,58.29,58.13,4981,56.94
58.26,58.36,58.36,58.2,5553,56.94
58.31,58.36,58.39,58.3,5371,56.94
58.37,58.35,58.39,58.32,6585,56.94
