Open,Close,High,Low,Volume,Previous_Close
143.39,142.44,144.74,142.26,20515,145.91
142.94,142.52,143.34,141.34,18096,145.91
142.04,142.95,143.27,141.34,14882,145.91
142.92,143.79,144.2,142.41,14214,145.91
143.78,144.68,144.85,143.06,13137,145.91
144.04,143.54,145.02,143.35,12899,145.91
143.54,142.96,143.77,142.5,9600,145.91
143.01,143.92,143.98,142.5,12500,145.91
143.49,144.16,144.46,143.37,9828,145.91
144.22,143.5,144.3,143.32,8661,145.91
143.4,143.49,144.19,142.95,7371,145.91
143.46,143.82,144.2,143.22,6783,145.91
143.83,143.65,144.32,143.5,7018,145.91
143.95,143.11,143.96,142.82,6734,145.91
143.14,143.47,143.5,142.82,5636,145.91
143.25,143.49,143.51,143.01,4565,145.91
143.22,144.06,144.2,143.12,8116,145.91
143.91,144.45,144.59,143.78,8451,145.91
144.26,145.02,145.4,144.02,9865,145.91
144.66,144.88,145.54,144.4,10542,145.91
145.4,144.72,145.4,144.6,6680,145.91
144.61,145.05,145.34,144.57,7166,145.91
145.0,145.0,145.34,144.7,6871,145.91
144.84,146.49,146.54,144.72,12281,145.91
145.91,146.78,147.18,145.69,17889,145.91
147.1,147.1,147.14,146.3,9205,145.91
146.7,147.62,148.0,146.62,16093,145.91
147.89,147.24,148.0,146.75,13200,145.91
147.43,147.45,147.6,146.75,8987,145.91
147.2,147.14,147.6,146.92,7129,145.91
146.99,147.68,147.96,146.92,7591,145.91
147.1,148.64,148.79,147.1,15389,145.91
148.38,148.95,149.23,148.04,14424,145.91
149.19,148.69,149.23,148.4,10842,145.91
148.89,148.73,149.26,148.4,9546,145.91
148.46,149.55,149.66,148.45,8843,145.91
149.35,149.16,149.8,148.81,10681,145.91
149.23,150.13,150.28,148.81,12261,145.91
149.75,151.2,151.49,149.71,20245,145.91
150.82,151.43,151.89,150.69,21249,145.91
151.14,149.95,151.56,149.95,16308,145.91
150.17,150.97,151.0,149.7,16038,145.91
150.73,150.2,151.1,149.88,9720,145.91
150.02,150.32,150.69,149.94,7115,145.91
150.13,150.2,150.78,150.1,5639,145.91
150.34,149.19,150.52,149.01,7983,145.91
149.2,149.38,149.55,149.01,6851,145.91
149.12,150.3,150.43,149.12,8014,145.91
150.06,150.53,150.59,149.81,7602,145.91
150.19,150.48,150.68,150.04,6686,145.91
150.34,149.96,150.68,149.5,6948,145.91
149.67,149.28,150.05,149.14,5111,145.91
149.58,148.78,149.59,148.31,9232,145.91
148.57,149.17,149.31,148.5,8249,145.91
149.0,148.36,149.44,148.06,7996,145.91
148.52,147.71,148.52,147.45,9964,145.91
147.84,147.67,147.99,147.05,9147,145.91
147.12,147.44,147.98,147.05,8104,145.91
147.57,147.76,147.9,147.2,6391,145.91
147.39,147.42,148.33,147.39,8034,145.91
148.16,147.16,148.17,146.88,6880,145.91
147.54,146.61,147.6,146.4,7845,145.91
147.33,147.07,147.34,146.4,7929,145.91
146.6,147.04,147.4,146.42,7617,145.91
147.4,147.45,147.57,146.84,5017,145.91
147.43,146.97,147.57,146.91,3872,145.91
147.25,147.4,147.44,146.91,4546,145.91
147.05,147.33,147.6,147.01,4009,145.91
147.42,147.5,147.7,146.98,3924,145.91
147.32,148.11,148.14,147.28,7278,145.91
147.62,148.33,148.54,147.5,9285,145.91
148.14,148.65,148.69,148.0,4958,145.91
148.24,148.26,148.83,148.0,8105,145.91
148.36,148.44,148.5,147.92,3915,145.91
148.17,148.42,148.62,147.91,5138,145.91
148.49,148.2,148.62,148.01,3805,145.91
148.27,148.1,148.35,148.01,2149,145.91
148.26,147.73,148.34,147.51,3137,145.91
147.83,147.79,147.97,147.4,2741,145.91
147.78,148.28,148.4,147.6,2984,145.91
148.07,148.21,148.56,148.02,4089,145.91
148.46,148.34,148.56,148.11,2809,145.91
148.32,147.88,148.56,147.88,2823,145.91
148.07,148.1,148.11,147.67,2752,145.91
147.72,148.34,148.4,147.72,3248,145.91
148.36,148.07,148.4,148.06,1632,145.91
148.17,147.71,148.36,147.64,2875,145.91
148.3,147.02,148.3,147.02,6798,145.91
147.23,147.02,147.42,146.88,5211,145.91
147.38,146.83,147.39,146.7,6029,145.91
147.02,147.01,147.12,146.7,4309,145.91
146.84,146.73,147.24,146.6,4168,145.91
146.96,147.56,147.56,146.6,5064,145.91
147.05,147.2,147.57,146.9,5289,145.91
146.96,147.82,147.89,146.96,4797,145.91
147.29,147.65,147.89,147.29,5470,145.91
147.64,147.63,147.74,147.52,2246,145.91
147.62,147.6,147.75,147.47,2420,145.91
147.53,148.15,148.2,147.53,4667,145.91
147.91,148.39,148.49,147.75,5742,145.91
148.11,148.62,148.69,148.02,5024,145.91
148.35,149.05,149.3,148.35,8455,145.91
149.16,148.97,149.37,148.85,5625,145.91
148.97,148.73,149.21,148.71,3642,145.91
149.13,148.54,149.18,148.32,5130,145.91
148.64,148.2,148.76,148.02,3761,145.91
148.13,147.8,148.3,147.63,3180,145.91
147.94,148.47,148.51,147.63,3643,145.91
148.27,148.51,148.7,148.27,3239,145.91
148.55,148.38,148.88,148.34,5010,145.91
148.72,148.4,148.88,148.08,3712,145.91
148.26,148.4,148.65,148.17,2870,145.91
148.4,148.04,148.47,147.94,3140,145.91
148.04,148.08,148.23,147.6,4764,145.91
147.8,148.26,148.33,147.72,5568,145.91
148.05,148.01,148.33,147.78,3387,145.91
147.92,147.88,148.05,147.71,2566,145.91
147.92,148.14,148.19,147.76,2566,145.91
147.99,148.35,148.4,147.93,4227,145.91
148.27,148.76,148.97,148.23,6581,145.91
148.66,149.14,149.29,148.55,7823,145.91
149.01,149.09,149.42,148.89,8718,145.91
149.16,149.4,149.6,148.89,7333,145.91
149.16,149.53,149.56,148.95,6391,145.91
149.36,149.29,149.7,149.2,7609,145.91
149.3,148.86,149.5,148.61,6053,145.91
149.0,149.3,149.46,148.6,8207,145.91
149.22,149.59,149.7,149.08,8001,145.91
149.47,149.3,149.7,149.2,6429,145.91
149.38,149.13,149.49,149.02,7445,145.91
