Open,Close,High,Low,Volume,Previous_Close
66.47,66.41,66.51,66.14,2753,63.23
66.21,66.44,66.54,66.2,2583,63.23
66.37,66.55,66.6,66.37,2982,63.23
66.45,66.62,66.72,66.44,3952,63.23
66.59,66.8,66.8,66.55,2859,63.23
66.75,66.78,66.84,66.68,3295,63.23
66.73,66.89,66.91,66.66,2648,63.23
66.8,66.93,66.93,66.73,2446,63.23
66.86,66.88,66.94,66.85,1919,63.23
66.92,66.6,66.93,66.53,3769,63.23
66.71,66.66,66.74,66.5,4045,63.23
66.6,66.57,66.81,66.53,2619,63.23
66.7,66.48,66.72,66.4,2398,63.23
66.5,66.73,66.74,66.4,2097,63.23
66.63,66.63,66.76,66.6,2851,63.23
66.73,66.87,66.9,66.63,3367,63.23
66.85,66.87,66.93,66.75,2042,63.23
66.83,66.73,66.93,66.73,2211,63.23
66.8,66.89,66.9,66.7,2112,63.23
66.76,67.08,67.15,66.76,4978,63.23
67.01,67.14,67.25,67.0,5032,63.23
67.18,67.06,67.2,66.98,2675,63.23
67.0,67.14,67.22,66.98,2745,63.23
67.15,66.93,67.21,66.85,3276,63.23
66.97,66.45,66.98,66.45,4544,63.23
66.67,66.56,66.79,66.4,4431,63.23
66.41,66.61,66.68,66.41,2625,63.23
66.45,66.76,66.84,66.45,2909,63.23
66.82,66.54,66.82,66.49,2666,63.23
66.58,66.45,66.61,66.43,2796,63.23
66.48,66.6,66.63,66.36,3346,63.23
66.53,66.28,66.65,66.23,3584,63.23
66.42,66.47,66.56,66.22,3655,63.23
66.51,66.32,66.56,66.22,3278,63.23
66.29,66.2,66.39,66.13,3316,63.23
66.25,66.13,66.34,66.1,2681,63.23
66.13,66.2,66.26,66.07,3101,63.23
66.15,66.3,66.33,66.12,3844,63.23
66.18,66.18,66.46,66.15,4554,63.23
66.37,66.68,66.7,66.16,5266,63.23
66.57,66.64,66.73,66.51,5640,63.23
66.55,66.71,66.71,66.52,6667,63.23
66.65,66.77,66.88,66.6,9596,63.23
