Open,Close,High,Low,Volume,Previous_Close
163.37,163.52,163.64,163.26,5108,163.85
163.54,163.19,163.64,163.12,3121,163.85
163.24,163.04,163.3,162.92,3024,163.85
163.05,162.77,163.2,162.6,3387,163.85
162.75,162.74,162.95,162.58,3427,163.85
162.74,162.89,163.1,162.58,3356,163.85
163.02,162.91,163.08,162.83,1625,163.85
162.89,163.02,163.12,162.78,3202,163.85
163.03,162.98,163.12,162.83,2057,163.85
162.89,162.98,163.04,162.83,1458,163.85
162.92,162.81,163.04,162.78,1842,163.85
162.87,162.25,162.91,162.13,3581,163.85
162.35,162.4,162.54,162.13,4017,163.85
162.42,162.04,162.59,162.04,3206,163.85
162.39,161.89,162.39,161.7,5292,163.85
161.79,161.75,162.08,161.7,4216,163.85
161.97,161.28,161.97,161.16,5020,163.85
161.62,161.52,161.65,161.16,4890,163.85
161.38,161.73,161.8,161.31,4850,163.85
161.57,161.76,161.9,161.56,3318,163.85
161.82,161.6,161.92,161.6,2186,163.85
161.81,161.45,161.88,161.24,2416,163.85
161.27,161.9,161.9,161.27,2900,163.85
161.63,162.0,162.0,161.59,3991,163.85
161.97,162.07,162.1,161.73,2730,163.85
161.9,162.4,162.45,161.83,4313,163.85
162.2,162.4,162.5,162.15,4429,163.85
162.44,162.17,162.6,162.15,4487,163.85
162.33,162.11,162.4,162.1,2249,163.85
162.25,161.99,162.25,161.87,2563,163.85
161.99,162.09,162.15,161.73,2085,163.85
161.89,162.08,162.24,161.89,2159,163.85
162.05,162.33,162.39,162.02,2727,163.85
162.13,162.6,162.89,162.12,6252,163.85
162.52,162.45,162.89,162.42,3843,163.85
162.5,162.71,162.71,162.4,3083,163.85
162.55,162.54,162.72,162.4,2821,163.85
162.55,162.77,163.0,162.51,3766,163.85
162.74,162.92,163.1,162.6,5570,163.85
162.99,162.86,163.1,162.82,3670,163.85
162.87,162.73,162.94,162.55,2760,163.85
162.63,162.61,162.78,162.45,1843,163.85
162.58,162.28,162.7,162.18,2373,163.85
162.49,162.41,162.49,162.11,2743,163.85
162.32,162.59,162.64,162.32,1865,163.85
162.57,162.89,163.0,162.48,3720,163.85
162.73,162.89,163.0,162.73,3025,163.85
163.0,162.8,163.0,162.61,2646,163.85
162.7,162.82,162.93,162.67,2446,163.85
162.83,162.71,162.94,162.6,1825,163.85
162.76,162.79,162.9,162.54,1577,163.85
162.61,162.7,162.9,162.57,1334,163.85
162.68,162.65,162.74,162.54,1199,163.85
162.63,162.69,162.73,162.54,1807,163.85
162.63,162.62,162.71,162.45,1208,163.85
162.55,162.53,162.69,162.46,987,163.85
162.51,162.51,162.58,162.24,1660,163.85
162.43,162.67,162.73,162.37,2718,163.85
162.66,162.47,162.73,162.4,2242,163.85
162.42,162.18,162.55,162.0,2959,163.85
162.07,162.24,162.4,162.0,2613,163.85
162.3,161.8,162.4,161.72,2825,163.85
161.92,161.84,162.02,161.46,4717,163.85
161.96,161.84,162.13,161.78,2830,163.85
161.89,161.87,162.04,161.8,2853,163.85
161.86,161.72,161.94,161.45,3031,163.85
161.54,161.75,161.87,161.45,2163,163.85
161.6,161.72,161.9,161.57,2564,163.85
161.8,162.81,162.95,161.65,13949,163.85
162.77,162.86,163.0,162.33,9730,163.85
162.58,162.83,163.2,162.51,10891,163.85
162.9,163.78,163.88,162.51,18483,163.85
163.07,163.7,164.0,163.05,18231,163.85
163.93,164.29,164.44,163.45,13738,163.85
164.33,163.95,164.8,163.7,15998,163.85
164.22,163.36,164.42,163.0,11858,163.85
163.85,163.29,163.85,163.0,8817,163.85
163.47,163.33,163.65,162.9,8516,163.85
163.25,163.02,163.43,162.6,7219,163.85
162.87,162.12,163.08,162.09,7632,163.85
162.54,162.1,162.54,162.06,9468,163.85
