Open,Close,High,Low,Volume,Previous_Close
67.33,67.28,67.33,67.25,1075,66.64
67.28,67.38,67.43,67.27,1960,66.64
67.39,67.33,67.42,67.25,1333,66.64
67.28,67.28,67.34,67.25,1387,66.64
67.33,67.23,67.34,67.18,1816,66.64
67.22,67.26,67.3,67.18,2373,66.64
67.24,67.23,67.26,67.17,1196,66.64
67.22,67.22,67.26,67.16,2735,66.64
67.19,67.19,67.27,67.16,2092,66.64
67.21,67.29,67.3,67.16,1673,66.64
67.28,67.25,67.32,67.22,1732,66.64
67.31,67.28,67.31,67.2,3230,66.64
67.23,67.26,67.31,67.21,2035,66.64
67.22,67.54,67.57,67.21,2940,66.64
67.41,67.7,67.73,67.4,5991,66.64
67.72,67.84,67.87,67.66,5532,66.64
67.73,68.25,68.47,67.72,10144,66.64
68.33,68.04,68.47,68.0,9449,66.64
68.16,68.09,68.2,67.97,4869,66.64
68.1,68.13,68.3,67.97,4072,66.64
68.21,67.97,68.21,67.96,2528,66.64
68.0,67.92,68.19,67.92,2829,66.64
68.16,67.95,68.16,67.9,2490,66.64
68.01,68.06,68.06,67.91,1981,66.64
67.97,67.95,68.06,67.93,2072,66.64
67.96,67.94,68.04,67.91,2362,66.64
68.0,67.97,68.0,67.91,1839,66.64
67.96,68.0,68.06,67.93,1993,66.64
67.93,68.02,68.05,67.93,1594,66.64
67.99,67.97,68.05,67.83,3908,66.64
67.86,67.97,68.04,67.83,2279,66.64
67.99,67.98,68.0,67.9,2070,66.64
67.98,67.98,68.0,67.94,2385,66.64
67.96,68.13,68.22,67.94,3912,66.64
68.22,68.27,68.3,68.11,2842,66.64
68.21,68.27,68.35,68.2,4092,66.64
68.26,68.51,68.6,68.21,7595,66.64
68.55,68.58,68.71,68.38,6694,66.64
68.7,68.53,68.71,68.45,3353,66.64
68.5,68.5,68.54,68.44,1944,66.64
68.5,68.47,68.55,68.44,2364,66.64
68.53,68.41,68.54,68.41,3909,66.64
68.5,68.2,68.51,68.12,7385,66.64
68.19,68.13,68.25,68.12,3559,66.64
68.15,68.16,68.26,68.11,4382,66.64
68.14,68.4,68.42,68.11,8250,66.64
