Open,Close,High,Low,Volume,Previous_Close
65.09,65.31,65.45,65.04,5801,65.64
65.24,65.54,65.7,65.22,5578,65.64
65.58,65.17,65.63,65.06,5850,65.64
65.21,65.19,65.21,64.83,5626,65.64
65.06,65.14,65.24,65.01,3142,65.64
65.17,65.04,65.22,65.01,2413,65.64
65.15,64.93,65.2,64.93,3414,65.64
65.06,64.74,65.06,64.65,4399,65.64
64.89,64.8,64.89,64.6,7343,65.64
64.7,64.76,64.93,64.6,5980,65.64
64.82,64.79,64.89,64.63,2834,65.64
64.84,64.71,64.87,64.52,2929,65.64
64.69,64.41,64.72,64.36,4530,65.64
64.51,64.45,64.64,64.36,5497,65.64
64.6,64.55,64.62,64.38,2776,65.64
64.48,64.69,64.69,64.46,2947,65.64
64.6,64.83,64.88,64.58,4359,65.64
64.69,64.94,64.97,64.69,4574,65.64
64.8,64.82,64.97,64.78,3497,65.64
64.86,65.06,65.18,64.8,3416,65.64
65.05,65.05,65.18,64.94,3652,65.64
65.03,65.1,65.19,64.99,3143,65.64
65.18,65.15,65.19,65.07,1635,65.64
65.12,65.03,65.17,64.94,1998,65.64
64.96,65.03,65.05,64.94,1902,65.64
65.03,65.05,65.18,65.0,2564,65.64
65.12,65.13,65.3,65.02,2373,65.64
65.22,65.12,65.3,65.06,1366,65.64
65.08,64.99,65.15,64.94,1392,65.64
64.96,65.1,65.15,64.95,809,65.64
65.1,65.0,65.12,65.0,804,65.64
65.09,64.91,65.09,64.91,996,65.64
65.03,64.91,65.03,64.85,1675,65.64
64.89,64.83,64.96,64.8,2111,65.64
64.88,64.8,64.95,64.8,2066,65.64
64.91,64.79,64.91,64.7,1456,65.64
64.74,64.72,64.82,64.68,675,65.64
64.72,64.74,64.77,64.68,967,65.64
64.69,64.83,64.84,64.69,1087,65.64
64.77,64.86,64.9,64.77,975,65.64
64.84,64.72,64.9,64.72,900,65.64
64.86,64.77,64.86,64.71,638,65.64
64.79,64.71,64.8,64.71,828,65.64
64.77,64.84,64.85,64.68,972,65.64
64.76,64.79,64.89,64.76,655,65.64
64.88,64.69,64.88,64.68,765,65.64
64.77,64.74,64.77,64.66,1270,65.64
64.66,64.67,64.74,64.64,1178,65.64
64.69,64.65,64.71,64.57,1815,65.64
64.62,64.58,64.66,64.45,1988,65.64
64.47,64.53,64.59,64.47,1553,65.64
64.54,64.52,64.59,64.45,1497,65.64
64.53,64.55,64.62,64.5,1460,65.64
64.55,64.47,64.56,64.45,2196,65.64
64.47,64.44,64.52,64.43,1166,65.64
64.49,64.52,64.56,64.38,2381,65.64
64.48,64.35,64.56,64.35,1513,65.64
64.45,64.42,64.5,64.35,1112,65.64
64.48,64.49,64.51,64.42,1002,65.64
64.48,64.54,64.57,64.45,1952,65.64
64.52,64.6,64.68,64.51,1257,65.64
64.66,64.69,64.82,64.6,1160,65.64
64.73,64.7,64.82,64.58,1277,65.64
64.59,64.69,64.72,64.58,938,65.64
64.64,64.71,64.75,64.64,326,65.64
64.7,64.79,64.8,64.7,784,65.64
64.72,64.75,64.8,64.71,737,65.64
64.76,64.73,64.82,64.72,800,65.64
64.77,64.82,64.82,64.73,1146,65.64
64.79,64.73,64.82,64.68,1157,65.64
64.75,64.64,64.76,64.59,1163,65.64
64.62,64.55,64.67,64.5,1100,65.64
