Open,Close,High,Low,Volume,Previous_Close
53.77,53.55,53.94,53.44,14622,54.65
53.67,53.41,53.67,53.36,9969,54.65
53.43,53.52,53.64,53.32,12091,54.65
53.45,53.33,53.64,53.32,11112,54.65
53.48,53.35,53.5,53.19,12400,54.65
53.35,53.53,53.54,53.29,10224,54.65
53.37,53.41,53.58,53.32,9290,54.65
53.43,53.25,53.46,53.19,8638,54.65
53.27,53.27,53.3,53.18,10007,54.65
53.22,53.21,53.35,53.18,7813,54.65
53.34,53.12,53.35,53.06,10917,54.65
53.13,53.1,53.19,53.06,7915,54.65
53.16,53.05,53.17,53.01,6518,54.65
53.07,53.12,53.17,53.03,5062,54.65
53.12,53.07,53.17,53.0,8491,54.65
53.11,53.04,53.14,53.0,5406,54.65
53.06,52.97,53.09,52.96,8696,54.65
53.05,52.86,53.06,52.81,12104,54.65
52.9,52.86,52.93,52.8,7648,54.65
52.83,52.79,52.88,52.74,10433,54.65
52.81,52.8,52.83,52.69,9651,54.65
52.75,52.87,52.91,52.73,9134,54.65
52.88,52.8,52.96,52.79,10838,54.65
52.9,52.77,52.91,52.75,6002,54.65
52.8,52.65,52.81,52.58,11168,54.65
52.72,52.63,52.72,52.58,10238,54.65
52.67,52.62,52.69,52.57,6862,54.65
52.62,52.62,52.7,52.57,8027,54.65
52.68,52.57,52.69,52.56,7815,54.65
52.63,52.58,52.64,52.5,7209,54.65
52.54,52.75,52.77,52.5,10561,54.65
52.65,52.58,52.77,52.55,9635,54.65
52.61,52.66,52.7,52.55,5680,54.65
52.64,52.67,52.71,52.61,4634,54.65
52.66,52.66,52.71,52.57,6807,54.65
52.66,52.61,52.73,52.55,7041,54.65
52.61,52.6,52.64,52.53,5161,54.65
52.58,52.61,52.69,52.55,4789,54.65
52.64,52.69,52.72,52.6,3709,54.65
52.64,52.75,52.77,52.64,4947,54.65
52.73,52.64,52.77,52.6,7261,54.65
52.64,52.64,52.67,52.59,6735,54.65
52.6,52.57,52.67,52.55,6254,54.65
52.62,52.56,52.62,52.52,5697,54.65
52.57,52.65,52.66,52.52,5780,54.65
52.6,52.63,52.7,52.6,4445,54.65
52.69,52.63,52.7,52.61,2530,54.65
52.64,52.64,52.67,52.58,4358,54.65
52.6,52.61,52.65,52.56,5685,54.65
52.6,52.64,52.65,52.56,3516,54.65
52.62,52.62,52.67,52.6,2979,54.65
52.63,52.68,52.68,52.6,2872,54.65
52.67,52.64,52.68,52.63,1643,54.65
52.65,52.68,52.69,52.63,1855,54.65
52.67,52.67,52.68,52.63,1778,54.65
52.66,52.78,52.78,52.66,5070,54.65
52.75,52.84,52.85,52.72,6233,54.65
52.79,52.88,52.88,52.78,6455,54.65
52.8,52.82,52.89,52.8,3646,54.65
52.86,52.91,52.91,52.8,4360,54.65
52.88,52.89,52.94,52.86,5123,54.65
52.91,52.93,52.96,52.86,3966,54.65
52.94,52.92,52.95,52.9,2265,54.65
52.94,52.93,52.95,52.88,2750,54.65
52.93,52.94,52.95,52.9,1535,54.65
52.92,52.93,52.97,52.9,2913,54.65
52.92,52.89,52.93,52.89,1213,54.65
52.89,52.83,52.92,52.81,4076,54.65
52.81,52.85,52.88,52.81,1941,54.65
52.84,52.8,52.85,52.77,1846,54.65
52.79,52.79,52.82,52.77,688,54.65
52.78,52.81,52.85,52.78,2433,54.65
52.82,52.84,52.87,52.8,3142,54.65
52.84,52.73,52.87,52.72,2803,54.65
52.73,52.71,52.76,52.68,2452,54.65
52.74,52.71,52.74,52.69,1409,54.65
52.71,52.74,52.75,52.7,988,54.65
52.71,52.73,52.78,52.71,1550,54.65
52.73,52.78,52.78,52.71,2000,54.65
52.77,52.74,52.79,52.74,1012,54.65
52.75,52.7,52.76,52.69,1757,54.65
52.73,52.7,52.75,52.67,2183,54.65
52.71,52.66,52.71,52.61,2232,54.65
52.65,52.68,52.7,52.63,2065,54.65
52.68,52.68,52.7,52.62,2912,54.65
52.66,52.64,52.72,52.62,2229,54.65
52.65,52.63,52.68,52.6,1531,54.65
52.64,52.63,52.67,52.6,1872,54.65
52.63,52.69,52.69,52.62,2269,54.65
52.67,52.73,52.73,52.64,3667,54.65
