Open,Close,High,Low,Volume,Previous_Close
74.75,74.78,74.83,74.7,2400,72.61
74.73,74.77,74.92,74.7,2048,72.61
74.81,74.4,74.84,74.4,3315,72.61
74.51,74.56,74.59,74.4,3406,72.61
74.4,74.34,74.59,74.34,2062,72.61
74.45,74.6,74.76,74.34,3160,72.61
74.66,74.52,74.79,74.52,2581,72.61
74.69,74.58,74.76,74.52,1478,72.61
74.61,74.79,74.88,74.5,2061,72.61
74.84,74.69,74.84,74.6,2345,72.61
74.76,74.79,74.99,74.6,3304,72.61
74.87,74.78,74.94,74.71,1822,72.61
74.82,75.08,75.12,74.76,4142,72.61
75.03,75.03,75.12,74.93,3324,72.61
75.04,74.95,75.14,74.93,3422,72.61
75.1,74.6,75.13,74.57,3515,72.61
74.75,74.54,74.84,74.52,2549,72.61
74.62,74.61,74.7,74.52,1993,72.61
74.64,74.46,74.7,74.42,2442,72.61
74.51,74.65,74.73,74.42,1944,72.61
74.57,74.54,74.73,74.54,1521,72.61
74.62,74.7,74.71,74.45,1962,72.61
74.55,74.75,74.78,74.55,1674,72.61
74.67,74.73,74.76,74.62,1368,72.61
74.72,74.62,74.8,74.5,2373,72.61
74.6,74.6,74.68,74.5,1799,72.61
74.62,74.41,74.69,74.37,2412,72.61
74.57,74.31,74.57,74.24,3214,72.61
74.34,74.4,74.49,74.29,1347,72.61
74.46,74.19,74.46,74.13,2287,72.61
74.22,74.08,74.23,74.08,1814,72.61
74.15,74.0,74.17,73.91,3741,72.61
74.02,74.22,74.26,74.0,3456,72.61
74.11,74.02,74.26,73.92,2002,72.61
73.98,73.86,74.14,73.86,1334,72.61
74.01,73.8,74.03,73.63,5157,72.61
73.64,73.72,73.8,73.51,5095,72.61
73.6,73.41,73.8,73.4,3005,72.61
73.64,73.43,73.68,73.38,3484,72.61
73.53,73.38,73.68,73.38,2567,72.61
73.5,73.14,73.53,73.11,4117,72.61
73.34,73.03,73.39,73.02,6645,72.61
73.14,72.76,73.17,72.74,6800,72.61
73.02,72.44,73.05,72.44,9921,72.61
72.63,72.51,72.73,72.33,7674,72.61
72.53,72.44,72.65,72.23,7644,72.61
72.27,72.56,72.6,72.27,6913,72.61
72.59,72.59,72.77,72.5,4854,72.61
72.54,72.53,72.69,72.42,2478,72.61
72.54,72.78,72.79,72.42,2982,72.61
72.57,72.9,72.94,72.54,3358,72.61
72.76,73.02,73.03,72.74,3649,72.61
72.94,72.7,73.03,72.64,3815,72.61
72.71,72.62,72.76,72.58,2135,72.61
72.71,72.94,73.04,72.59,2764,72.61
72.94,72.94,73.04,72.74,2337,72.61
72.82,72.83,72.98,72.74,1854,72.61
72.88,72.75,72.98,72.71,1184,72.61
72.77,72.7,72.88,72.64,1372,72.61
72.76,72.54,72.76,72.47,2614,72.61
72.57,72.93,72.99,72.47,3878,72.61
72.81,72.81,72.99,72.74,2420,72.61
72.9,72.6,72.93,72.53,2375,72.61
72.71,72.56,72.75,72.46,2859,72.61
72.62,72.5,72.65,72.45,2435,72.61
72.57,72.39,72.62,72.29,4254,72.61
72.46,72.33,72.5,72.32,4704,72.61
72.41,72.34,72.45,72.21,5212,72.61
72.27,72.44,72.45,72.26,3265,72.61
72.35,72.15,72.49,72.11,3717,72.61
72.3,72.42,72.48,72.1,4643,72.61
72.28,72.27,72.48,72.22,2379,72.61
72.31,72.16,72.34,72.16,1798,72.61
72.24,72.25,72.28,72.01,4009,72.61
72.03,72.33,72.57,72.03,4626,72.61
72.44,72.69,72.69,72.3,5127,72.61
72.57,72.64,72.76,72.55,4084,72.61
72.7,72.33,72.73,72.33,3655,72.61
72.38,72.32,72.42,72.25,3331,72.61
72.34,72.31,72.47,72.25,4314,72.61
72.36,72.26,72.47,72.17,3716,72.61
72.2,72.2,72.26,72.1,4990,72.61
72.15,72.01,72.24,71.92,7024,72.61
72.12,71.69,72.16,71.69,11800,72.61
71.82,71.59,71.86,71.53,9184,72.61
