Open,Close,High,Low,Volume,Previous_Close
66.68,66.71,67.04,66.53,6808,62.96
66.97,66.92,66.97,66.53,4242,62.96
66.69,67.01,67.09,66.54,5140,62.96
67.06,67.15,67.18,66.89,5401,62.96
67.07,66.36,67.57,66.15,19435,62.96
67.52,64.68,67.57,64.58,48207,62.96
64.96,63.92,65.55,63.9,47095,62.96
64.54,63.84,65.12,63.04,48294,62.96
63.32,63.96,64.4,62.96,42596,62.96
63.29,63.66,64.4,63.21,24478,62.96
64.05,63.02,64.09,63.0,21143,62.96
63.91,63.44,63.93,63.0,20629,62.96
63.75,64.77,64.95,63.34,22733,62.96
64.68,64.52,64.95,63.86,18412,62.96
64.2,65.66,65.87,64.1,29258,62.96
65.77,65.09,66.0,65.04,18967,62.96
65.31,65.0,65.44,64.83,10166,62.96
65.17,65.23,65.46,64.92,9931,62.96
65.31,64.84,65.46,64.69,9109,62.96
65.24,64.92,65.26,64.69,8132,62.96
65.14,65.07,65.19,64.87,6220,62.96
65.07,63.94,65.19,63.91,11040,62.96
64.27,64.43,64.6,63.9,11916,62.96
64.29,64.41,64.75,64.28,5756,62.96
64.59,64.32,64.61,64.18,4136,62.96
64.2,64.26,64.45,64.18,4435,62.96
64.39,64.62,64.68,64.21,5267,62.96
64.57,64.5,64.79,64.35,5484,62.96
64.52,64.72,64.81,64.35,3936,62.96
64.7,64.71,64.94,64.52,6143,62.96
64.65,64.47,64.83,64.23,5426,62.96
64.32,64.69,64.8,64.28,5840,62.96
64.6,64.93,65.0,64.55,7550,62.96
64.85,65.05,65.28,64.82,8612,62.96
64.97,65.17,65.24,64.93,7599,62.96
65.06,65.23,65.34,65.02,9388,62.96
65.17,65.38,65.48,65.12,8585,62.96
65.4,65.77,65.81,65.25,11059,62.96
65.45,66.04,66.47,65.45,22926,62.96
66.4,65.65,66.47,65.52,18294,62.96
66.0,65.74,66.05,65.42,13353,62.96
65.43,65.9,65.91,65.43,9435,62.96
65.76,66.23,66.26,65.76,14820,62.96
66.07,65.68,66.4,65.67,17379,62.96
66.33,66.07,66.36,65.67,16061,62.96
65.95,66.13,66.24,65.8,22486,62.96
