Open,Close,High,Low,Volume,Previous_Close
162.95,162.96,163.14,162.87,1189,161.6
163.0,162.9,163.03,162.76,1047,161.6
162.91,162.94,162.99,162.82,410,161.6
162.88,162.68,163.0,162.6,1453,161.6
162.83,162.73,162.83,162.6,1197,161.6
162.69,162.83,162.88,162.67,1146,161.6
162.85,162.96,163.0,162.78,1588,161.6
162.91,163.06,163.07,162.9,1715,161.6
163.04,162.64,163.08,162.64,2018,161.6
162.74,162.8,162.88,162.64,1187,161.6
162.79,162.86,163.0,162.67,1123,161.6
162.94,162.99,163.0,162.8,972,161.6
162.96,162.89,163.05,162.84,1621,161.6
162.96,163.02,163.05,162.85,1296,161.6
162.96,162.92,163.05,162.87,1012,161.6
162.98,162.87,163.0,162.86,2237,161.6
162.98,162.75,163.0,162.6,2619,161.6
162.87,162.91,162.92,162.6,2451,161.6
162.69,163.04,163.05,162.69,3568,161.6
162.91,163.09,163.1,162.9,4907,161.6
