Open,Close,High,Low,Volume,Previous_Close
68.41,68.4,68.6,67.92,18039,66.99
68.04,68.33,68.47,68.0,10214,66.99
68.09,68.28,68.5,68.0,7425,66.99
68.4,68.59,68.64,68.19,8146,66.99
68.36,68.51,68.8,68.33,9650,66.99
68.66,68.04,68.75,68.0,6361,66.99
68.34,67.74,68.34,67.51,8611,66.99
67.71,67.85,68.0,67.51,7574,66.99
67.8,67.62,68.0,67.57,5699,66.99
67.57,67.81,67.83,67.57,5533,66.99
67.74,68.0,68.0,67.68,6634,66.99
67.82,67.56,68.1,67.54,8399,66.99
67.74,67.3,67.75,67.26,8201,66.99
67.38,67.34,67.44,67.23,6750,66.99
67.32,67.28,67.4,67.22,3729,66.99
67.27,67.02,67.39,66.95,8177,66.99
67.14,66.96,67.16,66.78,6366,66.99
66.81,66.76,66.96,66.63,4782,66.99
66.63,66.61,66.93,66.6,5167,66.99
66.85,66.34,66.86,66.31,5750,66.99
66.53,66.1,66.56,66.02,5106,66.99
66.18,66.14,66.28,66.02,4561,66.99
66.21,65.74,66.25,65.71,5661,66.99
65.91,65.91,65.98,65.65,5314,66.99
65.83,65.64,66.0,65.55,4594,66.99
65.73,65.72,65.76,65.55,3195,66.99
65.69,65.75,65.88,65.65,4428,66.99
65.83,65.44,65.87,65.4,3930,66.99
65.44,65.64,65.68,65.42,3116,66.99
65.53,65.87,65.94,65.53,3666,66.99
65.74,66.05,66.1,65.7,5986,66.99
66.04,65.96,66.16,65.9,5106,66.99
66.1,66.24,66.26,65.9,3313,66.99
66.23,66.0,66.27,65.97,2164,66.99
66.13,65.76,66.13,65.71,2926,66.99
65.71,65.97,66.01,65.66,1515,66.99
65.94,65.93,66.01,65.78,1556,66.99
65.84,65.77,65.96,65.69,1715,66.99
65.78,65.5,65.82,65.48,2755,66.99
65.64,65.62,65.76,65.48,1695,66.99
65.71,65.68,65.76,65.51,1184,66.99
65.71,65.89,65.95,65.65,2114,66.99
65.87,65.86,65.95,65.78,2215,66.99
65.92,66.05,66.13,65.82,1875,66.99
66.09,66.18,66.23,66.0,1528,66.99
66.03,66.34,66.4,66.02,2725,66.99
66.31,66.39,66.62,66.28,4538,66.99
66.58,66.44,66.62,66.28,3121,66.99
66.42,66.57,66.6,66.39,2116,66.99
66.45,66.67,66.68,66.45,2911,66.99
66.64,66.87,66.89,66.6,3987,66.99
66.83,66.84,66.9,66.69,2816,66.99
66.84,67.1,67.1,66.81,3553,66.99
66.98,66.77,67.2,66.77,5532,66.99
67.16,66.9,67.16,66.76,3204,66.99
67.0,67.01,67.14,66.82,1695,66.99
66.95,67.05,67.15,66.95,2495,66.99
67.11,66.94,67.13,66.93,1860,66.99
66.99,67.11,67.17,66.94,1655,66.99
67.09,67.0,67.17,66.88,2235,66.99
66.96,66.97,67.08,66.88,2289,66.99
67.02,66.91,67.03,66.8,1854,66.99
66.83,66.71,66.91,66.64,1408,66.99
66.72,66.8,66.85,66.64,1614,66.99
66.82,66.91,66.94,66.8,1206,66.99
66.87,66.75,66.96,66.75,1453,66.99
66.85,66.91,66.91,66.75,1286,66.99
66.87,66.94,67.0,66.82,939,66.99
66.94,66.96,66.98,66.86,500,66.99
66.92,66.94,67.02,66.89,1079,66.99
66.95,66.98,66.98,66.79,935,66.99
66.86,66.92,66.99,66.84,904,66.99
66.96,66.85,66.96,66.83,843,66.99
66.87,66.94,67.0,66.83,1987,66.99
66.96,67.04,67.08,66.89,2404,66.99
66.99,67.04,67.08,66.96,1771,66.99
66.98,66.95,67.06,66.95,2267,66.99
67.04,66.86,67.06,66.84,992,66.99
66.86,66.86,66.92,66.75,1401,66.99
66.84,66.82,66.94,66.8,1016,66.99
66.89,66.94,66.94,66.8,1130,66.99
66.89,66.95,66.98,66.87,1407,66.99
66.9,67.01,67.04,66.89,866,66.99
66.98,66.91,67.04,66.88,614,66.99
66.97,66.75,66.97,66.72,1142,66.99
66.81,66.75,66.81,66.65,1171,66.99
66.73,66.82,66.82,66.73,778,66.99
66.76,66.92,66.98,66.75,1439,66.99
