Open,Close,High,Low,Volume,Previous_Close
71.47,71.46,71.48,71.42,475,70.41
71.44,71.52,71.52,71.43,899,70.41
71.47,71.49,71.57,71.46,1088,70.41
71.52,71.48,71.52,71.44,912,70.41
71.47,71.45,71.52,71.44,556,70.41
71.47,71.39,71.49,71.36,594,70.41
71.37,71.3,71.42,71.27,1664,70.41
71.29,71.44,71.44,71.27,1945,70.41
71.38,71.4,71.46,71.38,1090,70.41
71.44,71.43,71.47,71.4,828,70.41
71.44,71.37,71.45,71.35,591,70.41
71.35,71.22,71.39,71.22,1055,70.41
71.29,71.21,71.3,71.15,1814,70.41
71.26,71.13,71.26,71.1,1471,70.41
71.14,71.18,71.25,71.1,2032,70.41
71.2,71.22,71.25,71.12,1130,70.41
71.19,71.28,71.34,71.17,1190,70.41
71.3,71.36,71.37,71.27,1475,70.41
71.32,71.25,71.37,71.24,785,70.41
71.32,71.33,71.35,71.24,953,70.41
71.32,71.37,71.4,71.28,731,70.41
71.38,71.37,71.4,71.34,445,70.41
71.35,71.35,71.38,71.34,572,70.41
71.37,71.34,71.38,71.34,978,70.41
71.36,71.17,71.37,71.14,1965,70.41
71.21,71.14,71.21,71.08,2148,70.41
71.17,71.23,71.23,71.11,798,70.41
71.16,71.3,71.31,71.16,828,70.41
71.25,71.29,71.31,71.23,918,70.41
71.31,71.31,71.4,71.27,964,70.41
71.4,71.32,71.4,71.26,874,70.41
71.3,71.33,71.35,71.27,862,70.41
71.28,71.28,71.37,71.24,917,70.41
71.34,71.27,71.36,71.24,1119,70.41
71.28,71.22,71.32,71.2,1153,70.41
71.26,71.25,71.27,71.18,762,70.41
71.22,71.37,71.38,71.22,599,70.41
71.33,71.32,71.38,71.29,848,70.41
71.31,71.38,71.38,71.29,807,70.41
71.34,71.36,71.4,71.29,1402,70.41
71.3,71.43,71.44,71.29,1829,70.41
71.35,71.42,71.49,71.34,1247,70.41
71.44,71.5,71.52,71.42,1343,70.41
71.46,71.54,71.56,71.45,2006,70.41
71.56,71.53,71.58,71.52,843,70.41
71.56,71.52,71.6,71.48,888,70.41
71.53,71.52,71.6,71.51,1555,70.41
71.58,71.46,71.58,71.46,875,70.41
71.51,71.42,71.52,71.38,1232,70.41
71.38,71.44,71.46,71.38,1227,70.41
71.44,71.57,71.57,71.43,1462,70.41
71.56,71.62,71.67,71.53,1804,70.41
71.67,71.59,71.67,71.56,1136,70.41
71.6,71.63,71.65,71.56,1747,70.41
71.62,71.51,71.67,71.51,1498,70.41
71.58,71.56,71.62,71.45,1213,70.41
71.52,71.44,71.56,71.42,1701,70.41
71.45,71.56,71.56,71.43,1324,70.41
71.54,71.63,71.63,71.5,1168,70.41
71.58,71.57,71.63,71.56,854,70.41
71.58,71.6,71.62,71.51,1071,70.41
71.55,71.6,71.67,71.55,1400,70.41
71.63,71.66,71.69,71.6,828,70.41
71.68,71.61,71.69,71.61,716,70.41
71.66,71.62,71.66,71.58,1139,70.41
71.61,71.69,71.72,71.58,2006,70.41
71.66,71.64,71.72,71.62,2071,70.41
71.7,71.57,71.7,71.55,1341,70.41
71.58,71.59,71.63,71.51,1312,70.41
71.53,71.64,71.68,71.53,1426,70.41
71.61,71.61,71.7,71.59,1359,70.41
71.69,71.42,71.69,71.4,2589,70.41
71.52,71.49,71.52,71.4,3094,70.41
71.48,71.57,71.57,71.43,1595,70.41
71.51,71.54,71.58,71.47,1406,70.41
71.49,71.36,71.56,71.36,2479,70.41
71.49,71.44,71.5,71.33,3013,70.41
71.4,71.46,71.46,71.37,2093,70.41
71.42,71.44,71.49,71.37,2944,70.41
71.48,71.47,71.5,71.4,4515,70.41
