Open,Close,High,Low,Volume,Previous_Close
63.23,63.13,63.35,62.75,11694,62.08
63.17,62.39,63.24,62.38,6605,62.08
62.58,62.19,62.65,62.05,8226,62.08
62.29,61.95,62.33,61.66,9786,62.08
62.07,62.11,62.35,61.86,5496,62.08
62.2,61.55,62.35,61.54,7577,62.08
61.92,61.44,62.02,61.25,8309,62.08
61.49,61.56,61.65,61.25,5840,62.08
61.6,61.72,61.88,61.45,4383,62.08
61.75,61.67,61.88,61.54,2981,62.08
61.63,62.36,62.46,61.57,6228,62.08
61.9,62.51,62.53,61.9,7891,62.08
62.43,62.4,62.63,62.32,6488,62.08
62.43,61.92,62.51,61.83,5632,62.08
62.21,61.9,62.23,61.82,3820,62.08
61.95,61.97,62.2,61.84,3345,62.08
62.14,62.08,62.15,61.8,2488,62.08
61.92,61.8,62.08,61.76,1845,62.08
61.84,61.74,61.92,61.69,2123,62.08
61.75,61.87,62.0,61.7,3033,62.08
61.95,61.95,62.03,61.76,1946,62.08
61.89,62.2,62.26,61.85,3379,62.08
62.15,62.24,62.38,62.15,2984,62.08
62.28,62.03,62.35,62.0,2283,62.08
62.04,62.06,62.16,61.91,2878,62.08
61.93,61.96,62.06,61.8,2569,62.08
61.86,61.9,62.07,61.86,2198,62.08
61.97,61.8,61.98,61.7,2658,62.08
61.85,61.99,62.02,61.7,2738,62.08
61.99,61.92,62.02,61.9,1753,62.08
61.97,61.87,62.02,61.7,2981,62.08
61.75,61.8,61.99,61.7,2709,62.08
61.92,61.61,61.94,61.51,3644,62.08
61.55,61.59,61.63,61.47,3234,62.08
61.5,61.73,61.79,61.47,2520,62.08
61.75,61.65,61.78,61.62,908,62.08
61.69,61.78,61.79,61.58,1168,62.08
61.76,61.9,61.93,61.72,1744,62.08
61.85,61.73,61.93,61.67,3022,62.08
61.74,61.68,61.78,61.6,2413,62.08
61.7,61.7,61.74,61.59,2657,62.08
61.66,61.76,61.8,61.63,2474,62.08
61.79,61.83,61.89,61.63,1764,62.08
61.71,61.96,62.08,61.71,2689,62.08
62.03,62.0,62.08,61.91,2015,62.08
62.02,62.2,62.25,61.95,4071,62.08
62.16,62.15,62.27,62.14,3134,62.08
62.21,62.23,62.25,62.06,1657,62.08
62.12,62.34,62.45,62.1,2323,62.08
62.4,62.42,62.49,62.27,2224,62.08
62.49,62.4,62.49,62.31,1799,62.08
62.43,62.23,62.48,62.2,1514,62.08
62.28,62.38,62.44,62.2,1560,62.08
62.4,62.36,62.44,62.3,1380,62.08
62.39,62.71,62.75,62.34,2577,62.08
62.53,62.46,62.78,62.44,3423,62.08
62.65,62.26,62.67,62.23,2502,62.08
62.39,62.31,62.39,62.23,1920,62.08
62.28,62.26,62.34,62.1,2089,62.08
62.24,62.24,62.31,62.21,1509,62.08
62.25,62.29,62.34,62.2,1214,62.08
62.23,62.25,62.36,62.21,1154,62.08
62.27,62.36,62.37,62.2,1030,62.08
62.26,62.36,62.39,62.26,1342,62.08
62.34,62.42,62.47,62.28,1520,62.08
62.35,62.47,62.58,62.35,3019,62.08
62.44,62.52,62.55,62.41,1661,62.08
62.5,62.7,62.7,62.44,1939,62.08
62.61,62.66,62.71,62.59,2354,62.08
62.67,62.72,62.76,62.58,1662,62.08
62.64,62.68,62.76,62.63,1072,62.08
62.68,62.42,62.71,62.42,1276,62.08
62.5,62.41,62.6,62.3,1975,62.08
62.35,62.44,62.5,62.32,1516,62.08
62.47,62.4,62.5,62.36,1393,62.08
62.47,62.39,62.49,62.36,848,62.08
62.46,62.45,62.47,62.34,838,62.08
62.41,62.39,62.47,62.37,747,62.08
62.46,62.39,62.47,62.39,878,62.08
62.42,62.33,62.43,62.31,883,62.08
62.41,62.34,62.41,62.29,1152,62.08
62.32,62.3,62.37,62.28,863,62.08
62.3,62.38,62.4,62.25,1552,62.08
62.3,62.42,62.48,62.28,1264,62.08
62.37,62.56,62.58,62.37,1033,62.08
62.5,62.52,62.58,62.48,1157,62.08
62.55,62.64,62.69,62.48,1492,62.08
62.6,62.8,62.83,62.6,3579,62.08
62.79,62.93,62.95,62.78,2360,62.08
62.88,62.71,62.95,62.71,1888,62.08
62.76,62.83,62.89,62.71,1065,62.08
62.82,62.92,62.92,62.76,1300,62.08
62.8,62.76,62.92,62.72,1297,62.08
62.76,62.72,62.81,62.66,1172,62.08
62.73,62.79,62.85,62.66,1035,62.08
62.76,62.81,62.85,62.75,800,62.08
62.83,62.98,62.99,62.79,1147,62.08
62.93,62.98,63.0,62.89,1743,62.08
62.96,62.92,62.99,62.86,1653,62.08
62.86,62.94,63.02,62.86,1623,62.08
62.98,63.02,63.08,62.9,1362,62.08
62.99,63.11,63.13,62.97,2087,62.08
63.04,63.13,63.15,63.04,2177,62.08
63.13,63.21,63.21,63.06,2009,62.08
63.14,63.07,63.23,63.04,3066,62.08
63.06,62.97,63.14,62.84,2282,62.08
62.87,62.88,62.99,62.81,1542,62.08
62.94,62.98,63.0,62.81,1465,62.08
62.86,63.06,63.1,62.86,1458,62.08
63.1,63.1,63.11,63.0,969,62.08
63.07,63.12,63.2,63.03,1747,62.08
63.17,63.19,63.24,63.08,1465,62.08
63.23,63.14,63.24,63.1,1295,62.08
63.15,63.32,63.33,63.1,2260,62.08
63.21,63.33,63.45,63.21,4720,62.08
63.38,63.4,63.45,63.3,3467,62.08
63.43,63.56,63.56,63.39,3171,62.08
63.51,63.51,63.62,63.5,2538,62.08
63.55,63.35,63.55,63.33,2241,62.08
63.45,63.36,63.48,63.29,3275,62.08
63.31,63.23,63.39,63.12,2784,62.08
63.14,63.16,63.31,63.1,3165,62.08
63.24,63.28,63.28,63.1,3123,62.08
63.17,63.22,63.39,63.17,1854,62.08
63.21,63.03,63.29,63.0,3164,62.08
63.25,62.94,63.25,62.83,4899,62.08
63.02,63.0,63.04,62.88,3969,62.08
62.9,63.1,63.11,62.9,3460,62.08
63.0,63.14,63.15,62.92,2739,62.08
63.1,63.14,63.19,63.05,3954,62.08
