Open,Close,High,Low,Volume,Previous_Close
71.53,71.49,71.6,71.44,2279,71.11
71.46,71.62,71.67,71.4,2533,71.11
71.52,71.56,71.75,71.5,3637,71.11
71.67,71.33,71.67,71.33,2702,71.11
71.47,71.36,71.47,71.27,2269,71.11
71.32,71.55,71.57,71.27,2140,71.11
71.44,71.57,71.62,71.42,2594,71.11
71.5,71.58,71.63,71.49,2627,71.11
71.54,71.62,71.72,71.53,3195,71.11
71.68,71.66,71.79,71.54,3119,71.11
71.68,71.67,71.79,71.64,2924,71.11
71.69,71.76,71.8,71.67,3684,71.11
71.78,71.83,71.86,71.73,4298,71.11
71.8,71.94,71.96,71.79,3981,71.11
71.94,71.96,71.97,71.88,3495,71.11
71.93,71.93,72.0,71.88,3714,71.11
71.99,71.96,72.0,71.8,3740,71.11
71.98,71.8,72.0,71.68,4265,71.11
71.87,71.67,71.87,71.53,4398,71.11
71.55,71.72,71.75,71.53,2200,71.11
71.67,71.72,71.75,71.61,2130,71.11
71.69,71.72,71.84,71.65,2688,71.11
71.74,71.69,71.76,71.65,1705,71.11
71.73,71.52,71.75,71.52,1791,71.11
71.55,71.5,71.6,71.43,2140,71.11
71.55,71.25,71.57,71.2,3991,71.11
71.35,71.37,71.4,71.2,4314,71.11
71.4,71.53,71.59,71.31,2747,71.11
71.5,71.56,71.66,71.47,2072,71.11
71.6,71.74,71.74,71.56,2286,71.11
71.69,71.59,71.74,71.56,2205,71.11
71.63,71.61,71.66,71.54,1769,71.11
71.55,71.6,71.67,71.54,1837,71.11
71.65,71.42,71.66,71.42,1239,71.11
71.55,71.36,71.56,71.3,2410,71.11
71.42,71.46,71.54,71.35,2581,71.11
71.46,71.5,71.6,71.44,2714,71.11
71.57,71.59,71.64,71.47,1682,71.11
71.57,71.46,71.61,71.43,2027,71.11
71.47,71.42,71.59,71.39,2447,71.11
71.44,71.4,71.47,71.36,2594,71.11
71.42,71.35,71.53,71.35,4609,71.11
71.42,71.36,71.44,71.27,4251,71.11
71.29,71.31,71.39,71.27,4504,71.11
71.36,71.28,71.37,71.11,7146,71.11
