Open,Close,High,Low,Volume,Previous_Close
54.55,54.63,54.64,54.49,2961,53.28
54.58,54.54,54.64,54.52,1610,53.28
54.57,54.54,54.57,54.44,1670,53.28
54.49,54.48,54.55,54.47,1093,53.28
54.49,54.4,54.49,54.36,2636,53.28
54.44,54.42,54.45,54.36,2278,53.28
54.42,54.45,54.46,54.38,1264,53.28
54.43,54.4,54.47,54.39,1142,53.28
54.44,54.46,54.46,54.39,1118,53.28
54.46,54.46,54.5,54.44,1303,53.28
54.48,54.56,54.56,54.46,1774,53.28
54.53,54.66,54.66,54.51,4013,53.28
54.61,54.66,54.69,54.6,3700,53.28
54.66,54.62,54.69,54.61,4132,53.28
54.67,54.68,54.69,54.61,2633,53.28
54.69,54.75,54.77,54.67,2930,53.28
54.73,54.88,54.9,54.73,5639,53.28
54.76,54.88,54.95,54.76,6436,53.28
54.94,54.79,54.94,54.78,2891,53.28
54.81,54.78,54.82,54.76,1936,53.28
54.8,54.8,54.85,54.76,2164,53.28
54.85,54.72,54.85,54.7,1763,53.28
54.79,54.76,54.81,54.7,1436,53.28
54.78,54.71,54.79,54.71,876,53.28
54.77,54.73,54.77,54.67,1114,53.28
54.7,54.7,54.75,54.64,1894,53.28
54.68,54.77,54.77,54.64,1754,53.28
54.7,54.83,54.83,54.7,2052,53.28
54.78,54.88,54.9,54.78,2722,53.28
54.85,54.87,54.9,54.83,1802,53.28
54.83,54.93,54.93,54.82,2792,53.28
54.85,54.83,54.95,54.83,2840,53.28
54.88,54.87,54.9,54.83,3597,53.28
54.88,54.91,54.91,54.82,3389,53.28
54.89,54.87,54.93,54.84,2265,53.28
54.87,54.78,54.89,54.77,3453,53.28
54.81,54.81,54.83,54.75,2742,53.28
54.79,54.82,54.87,54.78,1730,53.28
54.8,54.88,54.88,54.79,1200,53.28
54.83,54.89,54.96,54.82,1775,53.28
54.93,54.97,54.98,54.88,2357,53.28
54.93,54.96,54.99,54.92,2947,53.28
54.95,54.92,54.97,54.92,1536,53.28
54.95,54.98,55.0,54.91,1990,53.28
54.98,54.94,55.0,54.91,2825,53.28
54.95,54.99,54.99,54.9,1848,53.28
54.97,54.85,55.0,54.85,3109,53.28
54.93,54.89,54.94,54.79,3263,53.28
54.86,54.89,54.89,54.82,1787,53.28
54.84,54.85,54.9,54.82,2358,53.28
54.88,54.83,54.89,54.81,1181,53.28
54.83,54.77,54.85,54.73,1850,53.28
54.78,54.73,54.79,54.67,2793,53.28
54.68,54.74,54.77,54.67,2001,53.28
54.73,54.72,54.77,54.71,1322,53.28
54.71,54.72,54.73,54.68,1019,53.28
54.72,54.65,54.78,54.65,1850,53.28
54.69,54.58,54.7,54.58,2215,53.28
54.6,54.51,54.61,54.51,1630,53.28
54.53,54.46,54.55,54.41,2263,53.28
54.47,54.45,54.49,54.4,2098,53.28
54.44,54.4,54.45,54.36,2095,53.28
54.37,54.53,54.54,54.36,2742,53.28
54.45,54.46,54.55,54.44,3292,53.28
54.54,54.36,54.55,54.34,2857,53.28
54.37,54.34,54.4,54.33,2446,53.28
54.37,54.4,54.43,54.34,2668,53.28
54.38,54.46,54.46,54.37,2224,53.28
54.43,54.47,54.5,54.42,2602,53.28
54.46,54.46,54.5,54.42,2827,53.28
54.44,54.56,54.62,54.42,4342,53.28
54.5,54.64,54.66,54.5,8615,53.28
54.63,54.66,54.73,54.61,9248,53.28
