Open,Close,High,Low,Volume,Previous_Close
179.34,178.7,179.34,178.3,6213,179.84
178.49,178.85,179.15,178.46,3774,179.84
179.1,179.35,179.5,178.77,3392,179.84
179.11,179.07,179.5,178.88,3131,179.84
179.0,178.75,179.11,178.7,1961,179.84
178.92,178.53,178.92,178.36,2765,179.84
178.59,179.04,179.17,178.36,5242,179.84
179.0,178.71,179.09,178.6,2096,179.84
178.77,178.91,179.02,178.6,1922,179.84
178.92,179.09,179.15,178.76,2131,179.84
178.99,179.39,179.4,178.94,4038,179.84
179.2,179.44,179.62,179.13,4082,179.84
179.37,179.82,179.9,179.36,5339,179.84
179.71,179.91,180.07,179.65,6639,179.84
179.96,179.93,180.07,179.82,4389,179.84
179.82,180.29,180.36,179.82,8272,179.84
180.3,180.19,180.4,180.01,8588,179.84
180.19,180.2,180.4,180.0,11354,179.84
180.13,180.2,180.26,180.0,11972,179.84
