Open,Close,High,Low,Volume,Previous_Close
64.29,64.26,64.65,64.04,10218,63.78
64.38,64.35,64.41,64.15,3944,63.78
64.32,64.3,64.62,64.22,4758,63.78
64.58,64.09,64.6,64.0,5788,63.78
64.05,63.9,64.14,63.76,6243,63.78
63.87,63.99,64.02,63.7,6011,63.78
63.82,63.98,64.1,63.78,4237,63.78
63.97,63.89,64.1,63.83,4237,63.78
63.88,63.97,63.97,63.8,3406,63.78
63.84,63.75,63.97,63.64,3962,63.78
63.74,63.71,63.83,63.61,4170,63.78
63.67,63.84,63.9,63.63,3459,63.78
63.85,63.68,63.87,63.57,3477,63.78
63.64,63.61,63.72,63.58,2385,63.78
63.62,63.57,63.7,63.47,3366,63.78
63.56,63.4,63.62,63.3,4807,63.78
63.31,63.44,63.59,63.31,3926,63.78
63.55,63.4,63.59,63.3,3457,63.78
63.39,63.5,63.57,63.3,3568,63.78
63.51,63.49,63.59,63.44,2128,63.78
63.52,63.22,63.52,63.2,4595,63.78
63.26,63.43,63.45,63.2,4043,63.78
63.4,63.49,63.49,63.26,2912,63.78
63.28,63.38,63.51,63.28,2431,63.78
63.38,63.28,63.41,63.27,1533,63.78
63.27,63.28,63.38,63.26,1736,63.78
63.36,63.11,63.36,63.1,4290,63.78
63.2,63.0,63.22,62.91,7212,63.78
62.95,62.84,63.07,62.81,4332,63.78
62.9,62.86,62.92,62.69,5450,63.78
62.71,62.97,63.0,62.71,4226,63.78
62.95,62.98,63.0,62.88,3130,63.78
62.94,62.84,63.0,62.7,3663,63.78
62.77,62.75,62.84,62.68,3844,63.78
62.71,62.68,62.77,62.55,4107,63.78
62.58,62.66,62.74,62.58,2961,63.78
62.62,62.74,62.74,62.57,3533,63.78
62.71,62.79,62.8,62.63,4611,63.78
62.78,62.93,63.0,62.75,5801,63.78
62.95,63.01,63.04,62.88,5074,63.78
62.94,63.14,63.14,62.9,3822,63.78
63.06,63.08,63.15,62.99,2732,63.78
63.04,63.0,63.14,62.96,2588,63.78
63.04,62.94,63.06,62.94,3673,63.78
63.03,62.81,63.03,62.72,3906,63.78
62.73,62.86,62.88,62.73,1635,63.78
62.78,62.82,62.89,62.76,1544,63.78
62.84,62.93,62.97,62.81,1677,63.78
62.9,62.94,62.99,62.9,1713,63.78
62.96,62.97,63.06,62.91,2018,63.78
62.99,62.91,62.99,62.86,554,63.78
62.92,62.88,62.96,62.85,749,63.78
62.91,62.95,62.96,62.84,821,63.78
62.93,62.96,63.0,62.93,1163,63.78
62.98,62.94,62.98,62.89,1113,63.78
62.92,62.8,62.97,62.8,2725,63.78
62.9,62.85,62.91,62.8,1904,63.78
62.85,62.79,62.89,62.79,1067,63.78
62.83,62.81,62.88,62.75,1500,63.78
62.77,62.72,62.83,62.71,795,63.78
62.79,62.76,62.8,62.67,1510,63.78
62.78,62.68,62.8,62.66,998,63.78
62.74,62.64,62.79,62.63,1403,63.78
62.67,62.66,62.74,62.58,1608,63.78
62.63,62.61,62.74,62.6,708,63.78
62.68,62.63,62.68,62.6,667,63.78
62.64,62.73,62.73,62.62,625,63.78
62.65,62.62,62.73,62.61,1551,63.78
62.64,62.67,62.71,62.61,1044,63.78
62.68,62.67,62.71,62.64,744,63.78
62.66,62.71,62.76,62.65,1297,63.78
62.7,62.86,62.88,62.7,1388,63.78
62.8,62.77,62.88,62.77,1616,63.78
62.79,62.79,62.83,62.73,598,63.78
62.8,62.8,62.83,62.73,741,63.78
62.77,62.83,62.83,62.73,1042,63.78
62.8,62.82,62.86,62.75,1083,63.78
62.79,62.83,62.84,62.77,612,63.78
62.82,62.89,62.95,62.82,1651,63.78
62.91,62.97,62.99,62.87,1332,63.78
62.98,62.91,62.98,62.87,978,63.78
62.9,62.9,62.98,62.88,675,63.78
62.97,62.88,62.97,62.86,778,63.78
62.91,62.85,62.91,62.81,643,63.78
62.83,62.92,62.96,62.81,645,63.78
62.9,62.89,62.96,62.86,426,63.78
62.87,62.94,62.95,62.85,1350,63.78
62.88,63.15,63.15,62.86,4736,63.78
63.07,63.08,63.15,63.03,1825,63.78
63.07,63.04,63.15,63.0,1495,63.78
63.05,63.1,63.15,63.0,1434,63.78
63.11,63.03,63.12,63.01,762,63.78
63.06,63.09,63.1,62.99,1293,63.78
63.08,63.06,63.15,63.06,1731,63.78
63.13,63.09,63.13,63.06,1124,63.78
63.11,63.12,63.12,63.07,947,63.78
63.08,63.1,63.12,63.08,557,63.78
63.11,63.03,63.12,63.02,853,63.78
63.1,63.03,63.12,63.01,1760,63.78
63.1,63.08,63.12,63.02,1814,63.78
63.06,63.02,63.09,62.97,1769,63.78
63.03,62.89,63.05,62.87,1970,63.78
62.97,62.81,62.97,62.81,2229,63.78
62.86,62.91,62.96,62.81,1479,63.78
62.9,62.83,62.91,62.82,721,63.78
62.84,62.99,62.99,62.8,1366,63.78
62.88,62.94,63.0,62.88,1662,63.78
62.96,62.91,62.99,62.91,779,63.78
62.98,62.88,62.99,62.87,1355,63.78
62.91,62.91,62.93,62.78,1756,63.78
62.82,62.99,62.99,62.82,1514,63.78
62.91,63.03,63.06,62.9,1630,63.78
63.03,62.97,63.06,62.95,1407,63.78
62.98,62.98,62.98,62.84,1271,63.78
62.93,63.02,63.05,62.92,792,63.78
63.0,63.0,63.04,62.99,617,63.78
63.01,63.0,63.02,62.9,1200,63.78
62.94,62.89,63.01,62.89,1338,63.78
62.93,63.02,63.02,62.89,758,63.78
62.98,62.96,63.02,62.93,487,63.78
62.98,62.92,62.99,62.92,575,63.78
62.94,63.0,63.03,62.89,1618,63.78
62.97,62.98,63.03,62.95,2094,63.78
63.02,63.0,63.03,62.94,1575,63.78
62.99,63.02,63.02,62.96,1573,63.78
63.0,63.05,63.1,62.99,2731,63.78
63.05,63.06,63.18,63.0,4733,63.78
63.12,63.27,63.28,63.0,5259,63.78
63.23,63.39,63.4,63.21,5868,63.78
63.37,63.35,63.4,63.3,5934,63.78
