Open,Close,High,Low,Volume,Previous_Close
72.0,71.6,72.1,71.3,20476,70.32
71.4,71.26,71.62,71.15,9700,70.32
71.16,71.32,71.5,71.15,9323,70.32
71.26,71.07,71.37,70.89,6550,70.32
71.19,71.34,71.45,70.89,7367,70.32
71.24,71.3,71.45,71.1,5577,70.32
71.26,71.49,71.6,71.2,5470,70.32
71.47,71.37,71.6,71.32,3841,70.32
71.46,71.12,71.47,71.1,3843,70.32
71.13,71.09,71.22,70.96,4564,70.32
71.01,70.85,71.13,70.66,5825,70.32
70.76,70.85,70.92,70.66,3688,70.32
70.86,70.87,71.0,70.77,3799,70.32
70.88,71.0,71.0,70.82,3985,70.32
70.98,71.01,71.13,70.93,2416,70.32
71.04,70.99,71.07,70.96,1862,70.32
71.03,71.03,71.07,70.93,1843,70.32
71.01,70.97,71.07,70.84,2515,70.32
70.9,70.96,70.98,70.84,1352,70.32
70.87,70.9,70.98,70.85,1497,70.32
70.94,70.83,70.95,70.8,1500,70.32
70.87,70.75,70.88,70.74,3583,70.32
70.79,70.43,70.81,70.4,5492,70.32
70.51,70.54,70.63,70.36,4570,70.32
70.55,70.41,70.6,70.4,1794,70.32
70.45,70.43,70.5,70.2,4359,70.32
70.35,70.47,70.58,70.2,3958,70.32
70.49,70.59,70.59,70.42,2862,70.32
70.48,70.68,70.73,70.46,3791,70.32
70.63,70.69,70.78,70.61,3040,70.32
70.75,70.73,70.89,70.66,3542,70.32
70.81,70.58,70.85,70.58,2389,70.32
70.61,70.78,70.78,70.58,1949,70.32
70.76,70.81,70.83,70.69,2126,70.32
70.71,70.7,70.84,70.68,1901,70.32
70.72,70.7,70.77,70.58,1696,70.32
70.72,70.72,70.77,70.66,1398,70.32
70.68,70.96,70.96,70.68,3144,70.32
70.84,70.96,71.07,70.73,5217,70.32
70.84,70.87,70.99,70.82,1331,70.32
70.86,70.88,70.92,70.81,1262,70.32
70.9,70.88,70.91,70.81,944,70.32
70.85,70.99,71.05,70.85,1784,70.32
70.93,71.03,71.14,70.93,3167,70.32
71.03,70.93,71.05,70.89,2470,70.32
70.97,71.06,71.09,70.89,2165,70.32
71.01,71.02,71.1,70.99,2053,70.32
71.0,71.0,71.05,70.97,1359,70.32
71.05,70.95,71.05,70.9,1315,70.32
70.96,70.98,71.06,70.9,1386,70.32
70.99,71.03,71.06,70.95,1827,70.32
71.06,71.04,71.06,70.98,923,70.32
71.0,71.05,71.07,71.0,1026,70.32
71.05,71.12,71.16,71.01,1390,70.32
71.15,71.05,71.15,71.05,1122,70.32
71.09,70.85,71.09,70.82,2852,70.32
70.9,70.92,70.92,70.8,1522,70.32
70.86,70.92,70.94,70.85,703,70.32
70.9,70.95,70.97,70.89,735,70.32
70.96,70.85,70.96,70.83,875,70.32
70.91,70.92,70.95,70.82,1520,70.32
70.91,70.95,70.99,70.88,1801,70.32
70.92,70.86,70.99,70.84,1501,70.32
70.88,70.79,70.88,70.74,1260,70.32
70.84,70.64,70.85,70.62,1353,70.32
70.74,70.59,70.74,70.56,1651,70.32
70.62,70.61,70.65,70.56,1767,70.32
70.6,70.57,70.65,70.52,1680,70.32
70.54,70.58,70.6,70.5,1477,70.32
70.55,70.48,70.59,70.45,1262,70.32
70.47,70.6,70.6,70.45,1195,70.32
70.57,70.53,70.64,70.53,1272,70.32
70.58,70.59,70.64,70.5,1591,70.32
70.54,70.57,70.64,70.54,1597,70.32
70.61,70.52,70.61,70.51,2073,70.32
70.54,70.45,70.55,70.45,746,70.32
70.49,70.46,70.51,70.43,1096,70.32
