Open,Close,High,Low,Volume,Previous_Close
190.26,189.68,190.46,189.68,3506,194.58
190.11,188.61,190.18,188.51,3373,194.58
188.84,189.03,189.2,188.51,3730,194.58
188.98,189.79,189.79,188.59,3636,194.58
189.09,189.22,189.9,188.9,3374,194.58
189.2,188.68,189.73,188.48,2317,194.58
188.67,188.39,188.72,188.18,2599,194.58
188.33,188.4,189.26,188.2,2230,194.58
188.92,188.0,188.96,188.0,3311,194.58
188.18,188.24,188.71,187.96,2469,194.58
188.71,187.87,188.71,187.72,2495,194.58
188.11,187.96,188.28,187.72,2868,194.58
188.18,186.93,188.18,186.81,3446,194.58
187.29,187.52,187.52,186.81,4124,194.58
187.24,188.14,188.29,187.22,3271,194.58
187.98,188.06,188.29,187.67,2567,194.58
187.83,188.06,188.4,187.67,2516,194.58
188.26,187.73,188.4,187.55,2844,194.58
188.06,187.35,188.1,187.26,2058,194.58
187.32,187.65,187.74,187.03,2524,194.58
187.32,187.5,187.74,187.06,2351,194.58
187.33,187.23,187.56,187.1,1735,194.58
187.16,186.99,187.48,186.9,1868,194.58
187.24,186.68,187.24,186.49,3879,194.58
186.69,186.71,186.9,186.3,5944,194.58
186.34,186.44,186.9,186.0,5312,194.58
186.34,186.61,186.88,186.0,4479,194.58
186.65,186.78,187.0,186.18,2986,194.58
186.69,186.23,187.0,186.11,2869,194.58
186.4,186.13,186.44,185.96,2842,194.58
186.23,185.67,186.25,185.31,5227,194.58
185.85,186.14,186.39,185.31,5563,194.58
186.09,185.42,186.3,185.26,3554,194.58
185.58,184.89,185.66,184.63,5299,194.58
185.1,184.56,185.25,184.45,5985,194.58
184.99,183.1,185.07,182.52,12079,194.58
183.82,184.4,184.71,182.52,10412,194.58
184.51,185.14,185.3,184.0,5921,194.58
184.2,184.87,185.68,184.16,5572,194.58
184.89,184.07,185.19,184.0,4375,194.58
184.03,184.12,184.33,183.64,5189,194.58
183.84,184.97,185.08,183.84,4611,194.58
184.28,184.2,185.18,184.07,3736,194.58
184.79,184.6,184.9,184.07,3267,194.58
184.59,184.51,184.87,183.98,3536,194.58
184.01,184.56,184.68,183.98,1978,194.58
184.5,184.6,185.07,184.27,3215,194.58
184.49,185.37,185.44,184.27,3998,194.58
185.14,185.4,186.07,185.02,6529,194.58
185.78,185.33,186.07,185.1,4744,194.58
185.16,184.8,185.84,184.71,3891,194.58
185.32,184.17,185.36,184.05,4367,194.58
184.55,184.8,184.96,184.05,3428,194.58
184.57,185.17,185.5,184.54,3315,194.58
185.25,184.85,185.5,184.6,3125,194.58
185.01,185.92,185.95,184.6,3511,194.58
185.6,185.68,186.05,185.37,3627,194.58
185.83,186.29,186.39,185.5,4121,194.58
186.12,186.26,186.43,185.94,4622,194.58
186.32,186.0,186.38,185.58,3258,194.58
185.99,185.73,186.33,185.62,3224,194.58
186.2,186.02,186.2,185.7,2878,194.58
185.88,185.44,186.08,185.44,2897,194.58
185.78,184.76,185.83,184.66,4437,194.58
184.93,184.37,185.09,184.3,4435,194.58
184.83,184.1,184.88,184.02,3559,194.58
184.46,184.19,184.72,184.01,3733,194.58
184.55,184.36,184.65,184.0,5305,194.58
184.44,184.49,184.89,184.31,4231,194.58
184.82,185.64,185.71,184.31,5691,194.58
185.31,186.12,186.12,185.24,5597,194.58
185.8,185.7,186.15,185.47,3923,194.58
185.63,186.8,186.85,185.56,5292,194.58
186.31,187.05,187.2,186.27,7607,194.58
186.94,187.75,187.76,186.84,6619,194.58
187.46,187.2,187.76,187.01,7286,194.58
187.36,187.08,187.38,186.96,7903,194.58
187.15,187.03,187.18,186.86,9287,194.58
