Open,Close,High,Low,Volume,Previous_Close
128.04,128.96,129.53,126.8,19273,129.0
128.76,129.87,130.72,128.12,17361,129.0
129.95,128.65,130.72,128.38,14409,129.0
129.08,129.97,130.11,128.09,14326,129.0
128.76,129.58,130.11,128.43,10850,129.0
129.05,128.87,129.74,128.26,6199,129.0
128.99,128.71,129.09,128.21,4607,129.0
128.33,129.43,130.06,128.21,10434,129.0
129.99,129.64,130.17,129.08,9498,129.0
129.79,130.21,130.26,129.21,8721,129.0
130.18,129.28,130.26,129.28,6432,129.0
129.44,128.82,129.85,128.54,6639,129.0
129.35,129.65,129.78,128.72,5042,129.0
129.54,129.0,129.69,128.75,4225,129.0
129.17,128.69,129.37,128.27,4693,129.0
128.55,127.62,128.72,127.62,5760,129.0
128.49,127.4,128.61,127.31,7199,129.0
127.79,127.22,127.91,127.03,5263,129.0
127.24,126.98,127.78,126.96,5553,129.0
127.3,126.4,127.3,126.2,5622,129.0
126.85,126.72,126.98,126.2,4663,129.0
126.84,126.82,127.48,126.48,4627,129.0
126.85,126.78,127.14,126.35,4288,129.0
127.1,126.41,127.1,126.4,3314,129.0
126.72,126.74,127.0,126.04,4678,129.0
126.21,126.53,127.15,126.14,3908,129.0
126.73,126.48,126.87,126.11,4742,129.0
126.11,126.44,126.78,126.08,3592,129.0
126.15,126.16,126.72,126.08,2482,129.0
126.46,126.4,126.79,126.06,4379,129.0
126.3,126.65,127.08,126.26,4687,129.0
126.81,126.42,127.08,126.2,4048,129.0
126.7,126.99,127.14,126.2,3597,129.0
126.45,126.8,127.14,126.3,3965,129.0
126.6,126.8,127.13,126.58,2884,129.0
127.01,126.75,127.08,126.64,1725,129.0
126.9,126.25,127.05,126.24,2991,129.0
126.52,126.2,126.54,126.06,2741,129.0
126.12,126.16,126.47,126.06,2226,129.0
126.45,126.71,126.8,126.15,2450,129.0
126.64,127.2,127.34,126.41,3646,129.0
127.2,127.31,127.46,126.8,3586,129.0
126.99,127.09,127.6,126.89,3715,129.0
127.21,126.94,127.27,126.66,2407,129.0
126.97,127.01,127.33,126.66,2645,129.0
127.07,127.36,127.6,126.75,3180,129.0
127.26,127.29,128.2,127.1,6793,129.0
127.9,127.45,128.2,127.2,4433,129.0
127.34,127.34,127.57,127.1,1005,129.0
127.28,127.57,127.9,127.1,3183,129.0
127.76,127.96,128.14,127.43,2363,129.0
127.47,128.07,128.72,127.43,5710,129.0
128.55,128.65,128.8,127.92,4387,129.0
128.77,128.61,128.82,128.3,3458,129.0
128.48,129.0,129.25,128.33,4998,129.0
128.97,129.38,129.55,128.66,4055,129.0
129.0,129.1,129.69,128.99,6545,129.0
129.38,128.9,129.69,128.84,5577,129.0
129.05,128.79,129.23,128.46,3618,129.0
128.68,128.83,129.01,128.46,3158,129.0
128.67,128.49,129.15,128.46,3376,129.0
128.76,128.2,128.96,128.0,3701,129.0
128.25,127.8,128.47,127.67,3812,129.0
127.96,127.49,128.06,127.27,3503,129.0
127.44,127.32,127.69,127.01,4011,129.0
127.2,126.95,127.6,126.85,7393,129.0
126.91,127.24,127.44,126.8,4263,129.0
127.1,127.04,127.44,126.95,2262,129.0
127.22,126.66,127.35,126.61,3403,129.0
126.83,126.48,127.27,126.37,4412,129.0
127.17,126.27,127.24,126.21,3133,129.0
126.54,126.41,126.65,126.1,6380,129.0
126.26,126.61,126.66,126.14,6263,129.0
126.56,126.56,126.91,126.36,2740,129.0
126.66,126.99,127.23,126.36,2554,129.0
126.72,127.09,127.23,126.68,3401,129.0
126.9,126.78,127.09,126.65,2981,129.0
126.96,126.47,127.0,126.3,2062,129.0
