Open,Close,High,Low,Volume,Previous_Close
70.51,70.74,71.05,70.51,7833,70.19
70.85,70.56,70.94,70.49,5127,70.19
70.54,70.43,70.65,70.32,4098,70.19
70.44,70.33,70.47,70.23,2751,70.19
70.43,70.61,70.63,70.28,3079,70.19
70.53,70.8,70.83,70.47,4125,70.19
70.71,70.66,70.84,70.54,3692,70.19
70.74,70.7,70.83,70.54,2412,70.19
70.72,70.76,70.8,70.6,1520,70.19
70.73,70.63,70.8,70.62,2143,70.19
70.65,70.5,70.69,70.46,1708,70.19
70.65,70.44,70.65,70.35,1778,70.19
70.47,70.52,70.58,70.35,2114,70.19
70.51,70.31,70.54,70.29,1608,70.19
70.42,70.12,70.43,70.09,4321,70.19
70.24,70.18,70.24,70.01,5407,70.19
70.06,70.09,70.29,70.03,5674,70.19
70.27,69.86,70.28,69.84,6878,70.19
69.9,69.76,69.98,69.74,3809,70.19
69.9,69.95,70.03,69.74,3852,70.19
69.93,69.83,69.98,69.72,3254,70.19
69.8,69.59,69.88,69.54,3881,70.19
69.76,69.66,69.76,69.54,4513,70.19
69.7,69.72,69.75,69.64,2435,70.19
69.69,69.56,69.73,69.54,2020,70.19
69.62,69.48,69.62,69.35,3950,70.19
69.44,69.21,69.51,69.18,4915,70.19
69.3,69.21,69.35,69.1,7167,70.19
69.13,69.14,69.27,68.98,6682,70.19
69.08,69.48,69.49,69.0,6719,70.19
69.41,69.34,69.54,69.26,3773,70.19
69.29,69.37,69.5,69.29,2182,70.19
69.4,69.36,69.56,69.36,2559,70.19
69.45,69.2,69.45,69.16,3554,70.19
69.28,69.34,69.34,69.13,2349,70.19
69.26,69.27,69.34,69.21,2488,70.19
69.26,69.32,69.32,69.22,2777,70.19
69.28,69.17,69.38,69.13,4421,70.19
69.19,69.12,69.21,68.96,4872,70.19
69.13,69.04,69.19,68.99,2207,70.19
69.08,68.68,69.13,68.64,6052,70.19
68.92,68.74,68.94,68.64,11005,70.19
68.69,68.71,68.93,68.66,5905,70.19
68.79,68.64,68.79,68.44,5373,70.19
68.63,68.75,68.9,68.6,3277,70.19
68.86,68.63,68.86,68.56,2154,70.19
68.64,68.69,68.76,68.56,1673,70.19
68.64,68.85,68.91,68.64,1745,70.19
68.82,68.84,68.94,68.82,2770,70.19
68.84,68.81,68.9,68.77,1517,70.19
68.83,68.83,68.89,68.76,1338,70.19
68.84,68.77,68.86,68.72,1369,70.19
68.75,68.78,68.88,68.72,1667,70.19
68.85,68.87,68.88,68.7,1956,70.19
68.8,68.86,68.95,68.8,2327,70.19
68.87,68.73,68.95,68.73,2103,70.19
68.8,68.65,68.86,68.6,1598,70.19
68.65,68.7,68.7,68.56,1354,70.19
68.68,68.63,68.75,68.62,1026,70.19
68.73,68.5,68.74,68.47,1936,70.19
68.54,68.48,68.59,68.47,2247,70.19
68.52,68.63,68.67,68.48,2135,70.19
68.58,68.72,68.76,68.5,2117,70.19
68.65,68.66,68.76,68.59,1491,70.19
68.63,68.95,68.99,68.63,2963,70.19
68.91,69.16,69.18,68.87,3359,70.19
69.12,69.15,69.24,69.05,4038,70.19
69.16,69.17,69.24,69.03,2345,70.19
69.07,69.18,69.24,69.06,2129,70.19
69.18,69.22,69.25,69.14,1969,70.19
69.21,69.2,69.35,69.15,2806,70.19
69.31,69.26,69.31,69.05,2339,70.19
69.23,69.17,69.27,69.15,1184,70.19
69.16,69.37,69.38,69.15,1733,70.19
69.3,69.38,69.49,69.26,3336,70.19
69.37,69.53,69.55,69.35,3651,70.19
69.43,69.55,69.57,69.42,2267,70.19
69.5,69.4,69.57,69.36,1863,70.19
69.42,69.41,69.44,69.38,2017,70.19
69.41,69.54,69.58,69.38,2413,70.19
69.5,69.61,69.66,69.49,2324,70.19
69.58,69.63,69.68,69.58,1614,70.19
69.67,69.74,69.8,69.62,1810,70.19
69.68,69.78,69.8,69.68,1486,70.19
69.77,69.58,69.8,69.57,1499,70.19
69.58,69.43,69.67,69.37,2075,70.19
69.44,69.43,69.53,69.36,1643,70.19
69.4,69.58,69.59,69.36,974,70.19
69.52,69.65,69.7,69.49,1214,70.19
69.64,69.73,69.74,69.57,1171,70.19
69.66,69.68,69.79,69.66,1316,70.19
69.73,69.72,69.74,69.66,1117,70.19
69.7,69.77,69.79,69.69,970,70.19
69.77,69.63,69.79,69.6,877,70.19
69.7,69.7,69.72,69.6,1604,70.19
69.64,69.66,69.71,69.62,1047,70.19
69.66,69.68,69.73,69.62,794,70.19
69.72,69.68,69.73,69.64,758,70.19
69.68,69.68,69.74,69.62,862,70.19
69.74,69.68,69.74,69.61,888,70.19
69.63,69.62,69.69,69.6,847,70.19
69.63,69.69,69.71,69.6,1081,70.19
69.68,69.64,69.75,69.6,809,70.19
69.66,69.62,69.69,69.6,686,70.19
69.64,69.58,69.69,69.56,1348,70.19
69.65,69.5,69.67,69.49,1029,70.19
69.6,69.34,69.6,69.33,1831,70.19
69.39,69.47,69.51,69.28,2307,70.19
69.38,69.44,69.55,69.38,1311,70.19
69.42,69.38,69.47,69.3,1060,70.19
69.35,69.28,69.47,69.28,987,70.19
69.38,69.38,69.39,69.23,1314,70.19
69.38,69.37,69.45,69.28,1611,70.19
69.37,69.15,69.42,69.12,1656,70.19
69.26,69.14,69.34,69.12,1526,70.19
69.3,69.21,69.3,69.12,1189,70.19
69.26,69.16,69.28,69.13,1709,70.19
69.2,69.1,69.23,68.98,4154,70.19
69.05,69.23,69.23,68.98,5595,70.19
69.09,69.15,69.32,69.02,2249,70.19
69.2,69.09,69.22,69.06,1351,70.19
69.11,69.0,69.16,68.96,3102,70.19
69.0,69.03,69.05,68.93,3908,70.19
68.98,68.87,69.05,68.87,1534,70.19
68.96,68.76,68.96,68.72,2073,70.19
68.87,68.72,68.89,68.72,2959,70.19
68.83,68.65,68.83,68.53,4689,70.19
68.7,68.59,68.72,68.49,5023,70.19
68.56,68.63,68.78,68.49,5238,70.19
68.74,68.62,68.74,68.61,6428,70.19
