Open,Close,High,Low,Volume,Previous_Close
67.99,68.02,68.08,67.95,1680,67.72
67.98,67.99,68.06,67.96,2220,67.72
68.0,68.07,68.13,67.84,1797,67.72
67.98,68.17,68.28,67.97,2091,67.72
68.13,68.15,68.28,68.12,2709,67.72
68.25,68.16,68.26,68.03,943,67.72
68.15,68.16,68.3,68.12,1303,67.72
68.23,68.07,68.24,68.06,1308,67.72
68.1,68.0,68.14,67.94,1808,67.72
68.0,68.04,68.05,67.94,1345,67.72
67.97,68.11,68.14,67.94,1129,67.72
68.08,68.26,68.28,68.06,2055,67.72
68.15,68.59,68.68,68.15,4144,67.72
68.32,68.64,68.89,68.32,6419,67.72
68.8,68.75,68.8,68.52,2516,67.72
68.6,68.52,68.78,68.42,2491,67.72
68.49,68.44,68.56,68.32,2154,67.72
68.35,68.44,68.56,68.32,1126,67.72
68.5,68.62,68.65,68.44,1524,67.72
68.63,68.74,68.74,68.53,1728,67.72
68.63,68.62,68.83,68.6,2603,67.72
68.67,68.59,68.7,68.48,1220,67.72
68.57,68.54,68.7,68.48,1256,67.72
68.51,68.67,68.67,68.48,1000,67.72
68.61,68.63,68.7,68.58,1100,67.72
68.63,68.88,68.88,68.59,1700,67.72
68.74,68.9,68.99,68.74,3388,67.72
68.96,68.7,68.99,68.67,1557,67.72
68.82,68.9,68.92,68.67,1470,67.72
68.89,68.96,69.01,68.86,2944,67.72
68.97,69.12,69.16,68.94,4282,67.72
69.12,68.95,69.16,68.92,2360,67.72
68.97,68.94,69.0,68.91,1306,67.72
68.95,69.05,69.05,68.89,1367,67.72
68.99,68.9,69.05,68.82,1706,67.72
68.97,69.06,69.09,68.82,2200,67.72
69.02,69.08,69.09,68.98,2104,67.72
69.05,69.18,69.21,69.01,3525,67.72
69.18,68.87,69.21,68.87,4466,67.72
68.92,68.82,68.95,68.71,3817,67.72
68.81,68.75,68.87,68.73,1433,67.72
68.75,68.71,68.85,68.66,2471,67.72
68.66,68.86,68.87,68.66,2366,67.72
68.68,68.79,68.87,68.68,2779,67.72
68.79,68.83,68.9,68.76,2592,67.72
68.86,68.62,68.9,68.6,2780,67.72
68.69,68.79,68.86,68.6,3393,67.72
68.8,68.83,68.85,68.75,2951,67.72
