Open,Close,High,Low,Volume,Previous_Close
147.15,146.76,147.26,146.6,2397,149.9
146.71,146.55,146.79,146.37,2795,149.9
146.5,147.15,147.35,146.37,3843,149.9
146.95,147.06,147.35,146.6,2934,149.9
146.94,146.45,147.1,146.45,1661,149.9
146.65,146.82,147.04,146.45,1551,149.9
146.88,146.76,147.11,146.67,2210,149.9
146.98,146.71,147.09,146.33,2911,149.9
146.35,147.0,147.08,146.33,2365,149.9
146.8,147.21,147.4,146.8,2087,149.9
147.09,146.9,147.45,146.71,2536,149.9
147.04,146.12,147.04,146.03,3144,149.9
146.38,145.71,146.51,145.6,4080,149.9
146.1,145.07,146.11,145.05,3840,149.9
145.12,146.0,146.0,145.05,3585,149.9
145.48,145.64,146.4,145.4,3969,149.9
145.77,146.1,146.21,145.51,2261,149.9
145.84,145.69,146.2,145.56,2331,149.9
145.7,145.66,145.91,145.41,1906,149.9
145.6,145.97,146.1,145.44,1466,149.9
145.68,145.79,146.2,145.62,1248,149.9
146.03,145.59,146.1,145.4,1580,149.9
145.51,145.64,146.09,145.23,2198,149.9
145.99,145.17,146.0,145.05,2214,149.9
145.4,145.36,145.66,145.05,2257,149.9
145.38,146.11,146.3,145.33,2471,149.9
145.75,146.44,146.54,145.6,3124,149.9
146.28,146.5,146.78,146.12,3021,149.9
146.67,146.39,146.78,146.19,1952,149.9
146.54,146.72,146.77,146.01,1976,149.9
146.39,146.95,147.17,146.28,3233,149.9
146.82,146.18,147.17,146.13,2853,149.9
146.49,146.0,146.5,145.91,1488,149.9
146.14,145.99,146.25,145.63,1543,149.9
145.95,146.48,146.7,145.71,1888,149.9
146.49,146.19,146.8,146.09,1684,149.9
146.54,145.8,146.58,145.6,1692,149.9
145.77,146.1,146.1,145.6,1479,149.9
145.76,146.16,146.38,145.69,1758,149.9
146.12,145.9,146.2,145.52,1496,149.9
145.6,146.06,146.12,145.6,1290,149.9
146.0,145.9,146.25,145.82,1072,149.9
146.0,146.65,146.73,145.9,1376,149.9
146.4,146.21,146.73,146.01,1761,149.9
146.25,145.58,146.37,145.58,2006,149.9
145.99,145.5,145.99,145.4,2507,149.9
145.43,145.23,145.64,145.2,2412,149.9
145.47,145.55,145.93,145.2,3709,149.9
145.4,145.63,145.95,145.34,2333,149.9
145.58,145.86,146.09,145.52,2804,149.9
146.05,145.74,146.05,145.56,1466,149.9
145.6,145.94,146.2,145.56,1963,149.9
145.94,146.0,146.2,145.65,1916,149.9
145.71,145.64,146.06,145.4,1858,149.9
145.63,145.57,145.85,145.32,1605,149.9
145.5,145.91,146.04,145.43,3285,149.9
145.87,145.3,146.05,145.25,3286,149.9
145.57,145.58,145.63,145.22,1563,149.9
145.4,145.28,145.83,145.23,1600,149.9
145.45,145.36,145.53,145.09,2152,149.9
145.13,145.35,145.6,144.73,4548,149.9
144.84,145.21,145.4,144.77,3220,149.9
145.09,144.59,145.43,144.51,2874,149.9
144.66,144.17,144.86,144.1,4340,149.9
144.66,144.32,144.77,143.97,7069,149.9
144.41,144.42,144.99,144.31,3171,149.9
144.77,144.5,144.87,144.32,2081,149.9
144.48,144.42,144.63,143.94,3655,149.9
144.09,144.41,144.65,143.94,3256,149.9
144.07,144.8,144.85,144.0,3309,149.9
144.5,144.76,145.39,144.31,4047,149.9
145.03,144.42,145.09,144.2,2966,149.9
144.56,144.07,144.59,143.94,3763,149.9
144.3,144.5,144.93,143.94,3975,149.9
144.69,144.7,144.96,144.2,3189,149.9
144.52,145.25,145.49,144.41,4854,149.9
145.22,145.1,145.7,144.72,6813,149.9
145.46,145.12,145.49,144.58,5393,149.9
144.68,144.72,145.24,144.68,5717,149.9
