Open,Close,High,Low,Volume,Previous_Close
199.96,199.7,200.5,199.62,9232,200.11
199.94,199.87,200.4,199.1,7253,200.11
199.58,199.1,200.01,198.85,6749,200.11
199.32,199.41,199.76,198.85,6041,200.11
199.21,199.71,200.0,199.02,5949,200.11
199.7,199.65,200.1,199.45,6142,200.11
199.9,199.53,200.0,199.24,5364,200.11
199.45,200.18,200.4,199.24,7241,200.11
200.31,200.85,201.18,199.9,10761,200.11
200.97,201.3,201.52,200.71,8345,200.11
201.18,201.37,201.78,200.8,6484,200.11
201.49,201.1,201.78,200.8,3808,200.11
201.02,200.88,201.3,200.74,2536,200.11
201.15,200.35,201.19,200.29,3778,200.11
200.49,200.41,200.76,200.15,4092,200.11
200.46,200.32,200.69,200.14,2948,200.11
200.35,200.78,200.88,200.29,3422,200.11
200.52,200.82,201.0,200.46,4166,200.11
201.0,200.6,201.0,200.45,2531,200.11
200.63,200.36,200.78,200.2,1868,200.11
200.7,200.22,200.73,200.19,1696,200.11
200.33,199.9,200.42,199.84,1833,200.11
200.18,200.16,200.38,199.84,2017,200.11
200.18,200.08,200.38,199.91,1606,200.11
200.14,200.1,200.23,199.86,1812,200.11
199.92,199.93,200.24,199.8,2657,200.11
199.93,199.86,199.97,199.67,1147,200.11
199.69,199.43,199.93,199.27,2135,200.11
199.33,199.44,199.6,199.02,3716,200.11
199.23,198.85,199.58,198.48,6179,200.11
198.58,199.07,199.09,198.48,4006,200.11
198.7,199.1,199.38,198.7,3243,200.11
199.2,199.12,199.38,198.7,3529,200.11
199.0,198.56,199.23,198.1,5955,200.11
198.5,198.76,198.79,198.0,5186,200.11
198.64,199.26,199.29,198.5,4243,200.11
199.01,199.23,199.33,198.81,3039,200.11
199.03,199.43,199.59,198.91,3551,200.11
199.33,199.28,199.5,199.06,1612,200.11
199.37,199.07,199.37,198.94,1035,200.11
199.16,199.28,199.28,198.82,1037,200.11
199.01,199.38,199.41,198.93,1783,200.11
199.36,199.55,199.65,199.25,1944,200.11
199.42,199.73,199.78,199.28,1528,200.11
199.49,199.31,199.79,199.29,2044,200.11
199.47,199.45,199.58,199.2,1503,200.11
199.52,199.0,199.52,199.0,1291,200.11
199.17,199.34,199.44,198.8,1455,200.11
199.17,199.38,199.6,199.17,1230,200.11
199.5,199.27,199.6,199.2,946,200.11
199.25,199.49,199.5,199.2,809,200.11
199.28,199.93,200.0,199.2,3387,200.11
199.83,199.83,200.0,199.56,2368,200.11
199.83,200.07,200.07,199.71,1394,200.11
199.79,200.0,200.15,199.76,1859,200.11
200.0,199.85,200.15,199.8,1408,200.11
199.89,199.84,199.98,199.75,942,200.11
199.8,199.73,200.0,199.7,1036,200.11
200.0,199.84,200.0,199.64,936,200.11
199.89,199.55,199.9,199.49,1100,200.11
199.71,199.77,199.79,199.49,854,200.11
199.68,199.75,199.81,199.68,324,200.11
199.77,199.74,199.81,199.53,531,200.11
199.72,199.63,199.74,199.48,390,200.11
199.51,199.43,199.75,199.36,910,200.11
199.67,199.41,199.7,199.29,1497,200.11
199.51,199.3,199.51,199.24,934,200.11
199.39,199.42,199.51,199.24,713,200.11
199.51,199.57,199.64,199.39,918,200.11
199.49,199.63,199.7,199.42,799,200.11
199.65,199.55,199.73,199.47,731,200.11
199.58,199.44,199.6,199.4,879,200.11
199.5,199.39,199.55,199.24,452,200.11
199.26,199.51,199.58,199.26,491,200.11
199.41,199.4,199.59,199.27,526,200.11
199.39,199.7,199.77,199.27,1076,200.11
199.5,199.77,199.98,199.46,1305,200.11
199.85,199.88,200.0,199.7,1129,200.11
200.0,199.82,200.01,199.8,1186,200.11
199.92,199.73,199.98,199.65,1172,200.11
199.88,199.91,199.95,199.62,1238,200.11
199.93,199.82,199.95,199.8,575,200.11
199.9,199.9,200.06,199.82,902,200.11
199.87,199.78,199.93,199.7,756,200.11
199.85,199.82,199.96,199.7,1000,200.11
199.9,199.92,200.0,199.82,712,200.11
199.88,200.13,200.18,199.87,824,200.11
199.88,199.99,200.18,199.74,1699,200.11
199.91,199.82,200.1,199.7,1531,200.11
199.79,199.54,199.95,199.53,961,200.11
199.79,199.58,199.8,199.33,1995,200.11
199.4,199.36,199.58,199.24,1648,200.11
199.48,199.7,199.74,199.24,1914,200.11
199.47,199.5,199.74,199.35,1996,200.11
199.37,199.58,199.64,199.35,914,200.11
199.47,199.48,199.66,199.41,828,200.11
199.46,199.49,199.68,199.41,1152,200.11
199.49,199.28,199.68,199.25,1031,200.11
199.32,199.29,199.59,199.25,1156,200.11
199.41,199.46,199.5,199.25,748,200.11
199.37,199.49,199.66,199.35,991,200.11
199.43,199.25,199.53,199.11,1289,200.11
199.28,199.28,199.4,199.06,1319,200.11
199.34,199.29,199.43,199.21,701,200.11
199.21,199.52,199.52,199.21,738,200.11
199.45,199.32,199.62,199.27,1484,200.11
199.43,199.2,199.55,199.2,1172,200.11
199.36,199.18,199.36,199.02,1564,200.11
199.28,199.55,199.57,199.18,1238,200.11
199.39,199.69,199.76,199.38,1950,200.11
199.62,199.74,199.8,199.51,1315,200.11
199.68,199.78,199.88,199.58,1236,200.11
199.71,199.9,200.0,199.58,1389,200.11
199.8,199.73,200.0,199.66,1511,200.11
199.83,199.54,199.83,199.49,913,200.11
199.55,199.37,199.6,199.26,1340,200.11
199.36,199.47,199.57,199.2,2131,200.11
199.23,199.21,199.57,199.01,2923,200.11
199.26,199.23,199.42,199.01,1876,200.11
199.32,199.2,199.4,199.04,1961,200.11
199.15,199.14,199.27,199.0,2277,200.11
199.2,198.88,199.32,198.83,3991,200.11
199.18,199.1,199.18,198.83,1791,200.11
199.03,199.14,199.2,198.88,1170,200.11
198.98,199.1,199.2,198.98,2242,200.11
199.06,198.8,199.19,198.73,2789,200.11
198.92,198.9,199.09,198.73,3532,200.11
199.03,198.77,199.05,198.66,2676,200.11
198.88,198.82,199.05,198.67,3884,200.11
198.94,198.91,199.03,198.76,3743,200.11
