Open,Close,High,Low,Volume,Previous_Close
59.29,59.44,59.54,59.27,2201,60.31
59.47,59.41,59.5,59.4,1137,60.31
59.47,59.4,59.47,59.34,1462,60.31
59.34,59.39,59.45,59.33,1537,60.31
59.35,59.58,59.6,59.33,1419,60.31
59.48,59.67,59.7,59.47,2105,60.31
59.56,59.57,59.84,59.47,2430,60.31
59.65,59.71,59.73,59.47,1428,60.31
59.56,59.46,59.73,59.4,1203,60.31
59.59,59.46,59.59,59.39,1096,60.31
59.53,59.49,59.57,59.44,1682,60.31
59.52,59.55,59.59,59.46,809,60.31
59.46,59.65,59.67,59.46,1318,60.31
59.6,59.69,59.78,59.54,1252,60.31
59.74,59.88,59.93,59.67,2177,60.31
59.9,59.79,59.96,59.78,1193,60.31
59.93,60.0,60.05,59.78,2432,60.31
59.91,60.08,60.13,59.9,4684,60.31
60.08,59.83,60.09,59.83,2990,60.31
59.96,59.9,59.96,59.77,2469,60.31
59.86,60.06,60.09,59.84,1530,60.31
60.07,59.95,60.09,59.91,1289,60.31
59.97,59.94,59.99,59.87,903,60.31
59.95,59.91,60.02,59.88,736,60.31
60.0,59.91,60.0,59.88,972,60.31
59.92,59.88,59.94,59.81,1704,60.31
59.88,59.7,59.92,59.7,1558,60.31
59.74,59.85,59.86,59.69,1807,60.31
59.81,59.98,59.98,59.78,1621,60.31
59.9,59.81,59.99,59.77,1325,60.31
59.83,59.68,59.84,59.64,1222,60.31
59.72,59.8,59.89,59.64,2374,60.31
59.8,59.77,59.89,59.67,2093,60.31
59.74,59.92,59.94,59.73,2014,60.31
59.8,59.95,59.95,59.79,1555,60.31
59.87,60.1,60.1,59.85,1812,60.31
59.97,60.34,60.39,59.94,4305,60.31
60.22,60.24,60.4,60.2,3185,60.31
60.27,60.3,60.4,60.21,1940,60.31
60.4,60.62,60.65,60.28,4510,60.31
60.62,60.76,60.85,60.54,4411,60.31
60.79,60.77,60.9,60.72,4476,60.31
60.81,60.64,60.81,60.55,4020,60.31
60.61,60.64,60.7,60.55,2646,60.31
60.66,60.85,60.88,60.62,3654,60.31
60.82,60.91,60.95,60.79,3710,60.31
60.84,60.87,60.96,60.8,3544,60.31
60.96,60.81,61.0,60.8,3834,60.31
60.9,60.8,60.91,60.73,4177,60.31
60.85,60.85,60.89,60.78,5994,60.31
60.84,60.83,60.89,60.78,8211,60.31
