Open,Close,High,Low,Volume,Previous_Close
69.57,70.02,70.02,69.42,15390,69.26
69.76,70.32,70.44,69.76,18283,69.26
70.2,70.57,70.59,70.12,9626,69.26
70.35,70.53,70.88,70.31,12648,69.26
70.66,70.45,70.76,70.32,7796,69.26
70.38,70.57,70.59,70.36,3570,69.26
70.52,70.56,70.65,70.42,4287,69.26
70.5,70.45,70.65,70.45,4901,69.26
70.53,70.23,70.58,70.17,4581,69.26
70.37,70.0,70.4,69.94,4842,69.26
70.16,70.23,70.29,69.92,5189,69.26
70.05,70.21,70.37,70.03,4638,69.26
70.37,70.37,70.43,70.21,3216,69.26
70.34,70.39,70.4,70.27,2343,69.26
70.29,70.17,70.43,70.11,2589,69.26
70.28,70.05,70.31,70.0,3059,69.26
70.07,69.99,70.09,69.87,2822,69.26
69.93,70.12,70.12,69.92,1857,69.26
70.01,70.15,70.18,70.01,2214,69.26
70.16,69.94,70.17,69.89,1706,69.26
69.99,70.33,70.37,69.89,3434,69.26
70.26,70.34,70.37,70.2,1725,69.26
70.27,70.33,70.42,70.27,4479,69.26
70.31,70.43,70.43,70.27,1827,69.26
70.3,70.42,70.5,70.28,2802,69.26
70.38,70.26,70.5,70.21,3333,69.26
70.32,70.3,70.32,70.21,1638,69.26
70.29,70.33,70.37,70.26,1063,69.26
70.33,70.23,70.37,70.21,1813,69.26
70.26,70.28,70.3,70.18,1930,69.26
70.23,70.35,70.42,70.18,2136,69.26
70.4,70.41,70.43,70.33,1209,69.26
70.35,70.53,70.57,70.35,3450,69.26
70.52,70.42,70.57,70.42,2482,69.26
70.49,70.47,70.5,70.4,1669,69.26
70.46,70.32,70.56,70.29,2177,69.26
70.4,70.48,70.53,70.29,2819,69.26
70.43,70.46,70.53,70.4,2266,69.26
70.47,70.55,70.58,70.4,2764,69.26
70.56,70.47,70.58,70.4,1799,69.26
70.54,70.48,70.56,70.4,1222,69.26
70.49,70.48,70.55,70.4,1457,69.26
70.46,70.5,70.55,70.44,1795,69.26
70.47,70.53,70.55,70.44,1983,69.26
70.52,70.48,70.6,70.47,1745,69.26
70.52,70.43,70.52,70.33,1527,69.26
70.38,70.43,70.48,70.35,722,69.26
70.48,70.27,70.48,70.26,2365,69.26
70.35,70.3,70.36,70.23,2088,69.26
70.3,70.51,70.51,70.3,1383,69.26
70.39,70.54,70.61,70.36,3962,69.26
70.59,70.57,70.62,70.52,2510,69.26
