Open,Close,High,Low,Volume,Previous_Close
51.94,51.08,52.0,51.0,32080,52.93
51.4,51.25,51.4,50.89,23095,52.93
51.01,51.67,51.78,50.89,20210,52.93
51.51,51.33,51.78,51.3,13985,52.93
51.61,51.28,51.69,51.25,9736,52.93
51.27,51.21,51.38,51.08,9149,52.93
51.23,51.42,51.46,51.08,9251,52.93
51.33,51.25,51.46,51.17,7816,52.93
51.33,51.26,51.44,51.08,6829,52.93
51.23,51.39,51.48,51.15,6426,52.93
51.25,51.27,51.57,51.2,8657,52.93
51.28,51.68,51.69,51.2,7960,52.93
51.49,51.55,51.69,51.49,6712,52.93
51.58,51.43,51.69,51.38,5683,52.93
51.57,51.56,51.58,51.33,5525,52.93
51.38,51.81,51.89,51.36,8360,52.93
51.57,51.69,51.93,51.56,10873,52.93
51.75,51.76,51.79,51.58,4010,52.93
51.65,51.78,51.8,51.62,4987,52.93
51.77,51.91,51.94,51.74,6034,52.93
51.84,51.96,52.06,51.83,11841,52.93
52.0,51.73,52.04,51.7,7688,52.93
51.89,51.82,51.93,51.7,4263,52.93
51.81,52.04,52.12,51.79,5109,52.93
51.96,52.22,52.29,51.93,8789,52.93
52.02,52.16,52.29,52.0,6925,52.93
52.05,52.4,52.4,52.03,6815,52.93
52.34,52.28,52.4,52.13,5986,52.93
52.2,52.21,52.33,52.16,3873,52.93
52.27,52.01,52.3,51.97,5931,52.93
52.12,52.07,52.13,51.96,4147,52.93
52.06,52.0,52.15,51.96,5709,52.93
52.04,52.03,52.15,51.97,6116,52.93
52.03,51.98,52.05,51.87,5133,52.93
51.89,52.07,52.13,51.87,3825,52.93
52.02,52.19,52.27,51.99,4789,52.93
52.22,52.21,52.27,52.09,3975,52.93
52.22,52.28,52.33,52.09,5062,52.93
52.23,52.29,52.33,52.2,4304,52.93
52.27,52.28,52.39,52.2,5923,52.93
52.33,52.25,52.33,52.18,4229,52.93
52.29,52.44,52.45,52.17,4267,52.93
52.25,52.39,52.52,52.23,7109,52.93
52.5,52.32,52.52,52.29,4287,52.93
52.31,52.23,52.37,52.13,4928,52.93
52.19,52.2,52.23,52.12,3600,52.93
52.15,52.33,52.34,52.12,3444,52.93
52.27,52.55,52.64,52.23,4654,52.93
52.44,52.3,52.64,52.3,5675,52.93
52.4,52.2,52.43,52.16,5662,52.93
52.19,52.13,52.25,52.0,8823,52.93
52.09,52.23,52.3,51.96,5946,52.93
52.24,52.21,52.3,52.11,2726,52.93
52.16,52.35,52.43,52.11,3700,52.93
52.26,52.3,52.43,52.24,3068,52.93
52.28,52.19,52.3,52.19,1294,52.93
52.24,52.26,52.35,52.19,1777,52.93
52.26,52.3,52.38,52.22,1656,52.93
52.29,52.19,52.38,52.16,2821,52.93
52.19,52.2,52.23,52.13,2700,52.93
52.2,52.06,52.22,52.04,2366,52.93
52.05,52.01,52.1,51.99,1903,52.93
52.02,52.18,52.26,51.99,3342,52.93
52.12,52.14,52.26,52.09,1970,52.93
52.19,52.11,52.2,52.09,1180,52.93
52.11,52.14,52.14,52.04,1122,52.93
52.04,52.25,52.29,52.04,1365,52.93
52.23,52.19,52.29,52.16,1707,52.93
52.16,52.19,52.24,52.16,2936,52.93
52.19,52.16,52.26,52.15,2932,52.93
52.24,52.11,52.25,52.11,2336,52.93
52.21,52.19,52.21,52.1,1469,52.93
52.14,52.22,52.23,52.14,1436,52.93
52.23,52.23,52.25,52.15,686,52.93
52.19,52.27,52.35,52.19,3830,52.93
52.31,52.21,52.31,52.15,1715,52.93
52.19,52.19,52.24,52.15,1467,52.93
52.2,52.15,52.24,52.1,1399,52.93
52.13,52.16,52.19,52.06,1112,52.93
52.09,52.17,52.18,52.09,831,52.93
52.14,52.08,52.18,52.04,1348,52.93
52.08,52.13,52.14,52.02,2302,52.93
52.1,52.12,52.14,52.06,621,52.93
52.1,52.04,52.13,52.0,1387,52.93
52.02,52.03,52.04,51.99,1816,52.93
52.03,51.93,52.04,51.92,1438,52.93
51.94,51.98,51.99,51.9,1247,52.93
51.98,51.86,51.99,51.85,1856,52.93
51.91,51.92,51.92,51.8,2689,52.93
51.83,51.95,51.98,51.83,2366,52.93
51.94,51.74,51.98,51.72,5534,52.93
51.76,51.74,51.81,51.72,2303,52.93
51.74,51.81,51.82,51.72,1029,52.93
51.79,51.83,51.88,51.77,982,52.93
51.79,51.88,51.96,51.79,2587,52.93
51.86,51.98,51.98,51.85,2953,52.93
51.91,52.02,52.07,51.89,3001,52.93
52.03,51.97,52.04,51.96,1035,52.93
52.04,51.93,52.04,51.86,1487,52.93
51.9,51.95,51.96,51.87,933,52.93
51.89,52.01,52.01,51.88,1302,52.93
51.96,51.97,52.03,51.96,1270,52.93
52.03,52.04,52.07,51.94,2117,52.93
52.02,52.02,52.07,51.98,1126,52.93
52.0,52.02,52.07,51.97,963,52.93
52.01,52.1,52.14,51.97,1919,52.93
52.13,52.09,52.14,52.05,1534,52.93
52.07,52.08,52.14,52.05,1842,52.93
52.1,52.01,52.14,51.98,3952,52.93
51.98,52.08,52.09,51.98,3263,52.93
52.06,52.02,52.09,52.02,1165,52.93
52.05,51.94,52.07,51.92,2584,52.93
51.96,51.97,51.98,51.92,1970,52.93
51.94,52.0,52.01,51.94,1617,52.93
51.97,51.95,52.01,51.92,2452,52.93
51.94,51.96,51.99,51.9,1811,52.93
51.91,52.02,52.03,51.91,1348,52.93
51.98,52.03,52.08,51.98,2948,52.93
52.06,52.03,52.07,51.95,3880,52.93
51.99,51.97,52.07,51.96,2758,52.93
51.97,52.0,52.01,51.9,3819,52.93
52.0,52.02,52.03,51.9,2654,52.93
51.96,51.96,52.03,51.9,4156,52.93
51.99,51.93,52.0,51.9,3579,52.93
51.95,51.97,51.99,51.91,5263,52.93
51.93,51.9,51.99,51.9,5911,52.93
51.94,51.97,51.98,51.85,5534,52.93
51.95,51.93,52.0,51.88,6839,52.93
51.97,52.04,52.06,51.88,7630,52.93
52.02,52.1,52.17,51.99,9960,52.93
