Open,Close,High,Low,Volume,Previous_Close
102.05,100.78,103.16,100.67,16979,102.91
102.4,99.26,102.4,99.0,13371,102.91
100.2,99.3,100.6,99.0,11911,102.91
99.91,99.01,99.95,98.25,9524,102.91
98.73,99.45,100.2,98.54,8813,102.91
99.79,100.09,100.34,99.08,7075,102.91
100.33,101.12,101.29,99.8,8755,102.91
100.88,100.26,101.29,99.9,7140,102.91
100.4,100.12,100.63,99.73,5587,102.91
100.41,100.59,101.1,100.0,4870,102.91
100.5,100.81,101.1,100.2,5568,102.91
100.48,100.65,101.07,100.4,4722,102.91
100.46,100.36,100.76,100.04,3431,102.91
100.13,99.85,100.5,99.73,4880,102.91
99.96,100.55,100.64,99.73,6762,102.91
100.44,100.53,100.78,100.3,4763,102.91
100.45,100.26,101.0,100.2,5656,102.91
100.8,100.0,100.87,99.62,6328,102.91
99.95,99.97,100.32,99.78,5275,102.91
100.2,99.73,100.32,99.5,5907,102.91
99.59,100.15,100.18,99.54,4114,102.91
99.87,100.46,100.7,99.87,6050,102.91
100.38,100.55,100.61,100.25,3741,102.91
100.4,100.48,100.9,100.25,6583,102.91
100.84,100.78,100.86,100.32,3041,102.91
100.52,100.8,100.86,100.4,3262,102.91
100.61,100.3,100.9,100.24,4029,102.91
100.66,100.26,100.69,99.97,4275,102.91
100.14,99.96,100.35,99.88,3294,102.91
100.01,100.16,100.3,99.81,3434,102.91
100.16,99.9,100.24,99.8,3478,102.91
100.12,100.29,100.29,99.8,3307,102.91
99.94,100.08,100.29,99.93,3529,102.91
100.18,100.14,100.23,99.95,3169,102.91
100.19,99.85,100.29,99.85,3559,102.91
100.13,99.89,100.18,99.66,3194,102.91
99.9,100.11,100.25,99.82,3556,102.91
100.2,100.3,100.4,99.94,3186,102.91
100.11,100.72,100.8,100.07,5597,102.91
100.52,101.23,101.26,100.42,8970,102.91
100.8,101.31,101.54,100.8,8849,102.91
101.15,101.15,101.68,101.1,4521,102.91
101.52,101.27,101.55,100.96,4851,102.91
101.1,101.31,101.42,100.99,3458,102.91
101.3,101.32,101.59,101.16,4095,102.91
101.47,101.29,101.47,101.1,2773,102.91
101.22,101.32,101.52,101.1,2726,102.91
101.36,101.36,101.47,101.18,1954,102.91
101.46,102.09,102.19,101.24,5887,102.91
101.74,101.8,102.19,101.69,5559,102.91
101.94,101.9,102.04,101.68,3635,102.91
101.89,102.44,102.74,101.78,6678,102.91
102.6,102.6,102.71,102.3,5351,102.91
102.39,102.45,102.7,102.22,4721,102.91
102.33,102.2,102.56,102.09,2989,102.91
102.16,102.62,102.69,102.1,3086,102.91
102.23,102.8,102.86,102.23,4378,102.91
102.59,102.73,102.92,102.56,4266,102.91
102.67,102.55,103.33,102.46,7404,102.91
102.9,102.52,102.92,102.25,4327,102.91
102.75,101.99,102.75,101.94,4264,102.91
102.21,102.04,102.27,101.87,3350,102.91
101.94,102.09,102.2,101.83,2575,102.91
101.98,101.88,102.2,101.54,3474,102.91
101.6,101.96,102.0,101.6,2278,102.91
101.8,101.8,102.06,101.8,1959,102.91
101.9,102.35,102.37,101.8,3082,102.91
102.13,102.38,102.44,102.1,3235,102.91
102.29,102.5,102.6,102.14,3060,102.91
102.36,102.42,102.67,102.35,2774,102.91
102.57,102.39,102.57,102.28,2114,102.91
102.43,102.08,102.53,101.95,3245,102.91
102.18,101.55,102.26,101.41,3610,102.91
101.52,101.32,101.64,101.09,4249,102.91
101.31,101.45,101.55,101.08,3731,102.91
101.26,101.43,101.56,101.23,2931,102.91
101.5,101.12,101.56,100.88,2984,102.91
101.2,101.42,101.53,101.04,2072,102.91
101.49,101.36,101.56,101.24,1802,102.91
101.37,101.18,101.46,101.1,2446,102.91
101.19,101.21,101.35,101.1,1851,102.91
101.21,101.29,101.52,101.13,2120,102.91
101.41,101.52,101.52,101.2,2276,102.91
101.3,101.34,101.65,101.21,2643,102.91
101.28,101.16,101.39,101.1,1993,102.91
101.23,100.87,101.25,100.75,3613,102.91
100.85,100.76,100.99,100.63,3164,102.91
100.78,100.84,101.15,100.71,2993,102.91
101.01,100.6,101.15,100.4,4086,102.91
100.52,100.42,100.71,100.3,3640,102.91
100.52,100.26,100.53,100.18,3417,102.91
100.26,100.26,100.38,100.0,3656,102.91
100.27,100.38,100.57,100.14,3433,102.91
100.45,100.14,100.5,100.09,2096,102.91
100.28,100.21,100.5,100.1,1970,102.91
100.44,100.32,100.5,100.16,2187,102.91
100.34,100.4,100.51,100.19,2502,102.91
100.29,100.82,100.9,100.2,4210,102.91
100.78,100.61,100.9,100.48,2658,102.91
100.63,101.09,101.19,100.48,4008,102.91
101.13,101.23,101.34,100.93,3574,102.91
101.22,101.28,101.51,101.08,4105,102.91
101.45,101.18,101.51,101.0,2372,102.91
101.12,101.28,101.37,101.03,2120,102.91
101.31,101.45,101.54,101.17,2806,102.91
101.35,101.12,101.54,100.74,4947,102.91
100.84,101.37,101.37,100.74,3512,102.91
101.07,101.41,101.63,101.03,4132,102.91
101.42,101.15,101.63,101.03,3289,102.91
101.15,100.99,101.26,100.92,2227,102.91
101.15,100.9,101.23,100.84,2175,102.91
101.04,100.86,101.07,100.74,1935,102.91
100.95,101.0,101.03,100.63,2671,102.91
100.83,101.37,101.4,100.83,3419,102.91
101.27,100.97,101.43,100.89,2849,102.91
101.15,100.91,101.2,100.73,2788,102.91
100.97,101.09,101.29,100.73,3195,102.91
101.23,100.99,101.28,100.83,2027,102.91
101.03,100.55,101.09,100.21,3886,102.91
100.84,100.77,100.94,100.21,3140,102.91
100.7,100.49,100.94,100.35,2775,102.91
100.63,100.45,100.78,100.32,2777,102.91
100.51,100.65,100.8,100.4,2354,102.91
100.67,100.6,100.79,100.42,2252,102.91
100.47,100.6,100.88,100.31,2924,102.91
100.59,100.6,100.82,100.56,3590,102.91
100.79,100.47,100.82,100.23,4980,102.91
100.63,100.53,100.67,100.0,5828,102.91
100.2,100.23,100.66,100.12,5904,102.91
100.26,100.42,100.54,99.98,9294,102.91
