Open,Close,High,Low,Volume,Previous_Close
67.35,67.74,67.87,67.34,8139,68.37
67.68,67.78,67.96,67.6,3748,68.37
67.8,67.51,67.84,67.48,3793,68.37
67.69,67.61,67.69,67.41,6329,68.37
67.58,67.16,67.69,66.98,13072,68.37
67.11,67.12,67.23,66.98,7541,68.37
67.13,67.06,67.17,66.92,7644,68.37
67.0,67.22,67.36,66.92,6667,68.37
67.32,67.1,67.36,67.09,4340,68.37
67.24,67.12,67.24,67.02,4494,68.37
67.19,67.3,67.31,67.05,3547,68.37
67.2,67.13,67.31,67.07,2829,68.37
67.26,67.14,67.26,67.05,2140,68.37
67.13,67.07,67.21,66.97,4281,68.37
67.0,66.87,67.13,66.76,5684,68.37
66.86,66.65,66.91,66.6,4218,68.37
66.75,66.85,66.89,66.63,3239,68.37
66.86,66.8,66.89,66.75,3367,68.37
66.82,66.95,67.02,66.75,2745,68.37
66.95,67.13,67.14,66.88,2691,68.37
67.07,67.2,67.26,67.0,2646,68.37
67.15,67.02,67.22,67.02,1174,68.37
67.16,67.02,67.16,66.92,2091,68.37
67.02,67.04,67.14,66.99,1420,68.37
67.08,67.29,67.33,67.04,2045,68.37
67.17,67.22,67.35,67.17,2281,68.37
67.28,67.05,67.31,67.04,1858,68.37
67.08,67.13,67.15,66.98,2795,68.37
67.06,66.99,67.13,66.98,1981,68.37
67.05,67.0,67.05,66.94,2113,68.37
66.99,66.86,67.06,66.85,2279,68.37
66.9,66.93,66.93,66.79,2682,68.37
66.89,66.88,66.95,66.84,1140,68.37
66.89,66.88,66.93,66.81,1506,68.37
66.87,66.81,66.9,66.79,2756,68.37
66.86,66.76,66.86,66.73,2587,68.37
66.81,66.69,66.82,66.67,2328,68.37
66.77,66.83,66.87,66.65,2605,68.37
66.74,66.77,66.92,66.74,3301,68.37
66.8,66.82,66.87,66.74,2936,68.37
66.79,66.84,66.98,66.79,2385,68.37
66.93,66.77,66.96,66.7,2157,68.37
66.71,66.73,66.78,66.57,3221,68.37
66.7,66.71,66.82,66.66,1280,68.37
66.67,66.73,66.81,66.66,1067,68.37
66.76,66.65,66.8,66.62,954,68.37
66.69,66.8,66.8,66.62,1155,68.37
66.76,66.66,66.83,66.65,1338,68.37
66.72,66.49,66.74,66.46,2683,68.37
66.62,66.41,66.64,66.34,5111,68.37
66.46,66.39,66.52,66.34,2594,68.37
66.44,66.43,66.48,66.37,2045,68.37
66.42,66.29,66.48,66.29,2327,68.37
66.32,66.31,66.4,66.28,1494,68.37
66.35,66.41,66.44,66.27,2018,68.37
66.31,66.6,66.6,66.31,2195,68.37
66.57,66.77,66.78,66.53,3826,68.37
66.61,66.74,66.83,66.6,2090,68.37
66.76,66.72,66.8,66.67,925,68.37
66.68,66.8,66.81,66.68,1706,68.37
66.76,66.78,66.85,66.72,1552,68.37
66.8,66.84,66.86,66.74,1610,68.37
66.85,66.79,66.86,66.77,1549,68.37
66.79,66.71,66.85,66.69,1066,68.37
66.69,66.68,66.77,66.66,529,68.37
66.76,66.74,66.79,66.66,1032,68.37
66.75,66.72,66.77,66.67,631,68.37
66.69,66.78,66.78,66.67,523,68.37
66.72,66.77,66.82,66.71,1784,68.37
66.77,66.73,66.79,66.7,1457,68.37
66.76,66.66,66.76,66.62,1207,68.37
66.64,66.69,66.73,66.62,532,68.37
66.65,66.65,66.7,66.58,671,68.37
66.65,66.62,66.67,66.56,436,68.37
66.57,66.57,66.66,66.48,685,68.37
66.57,66.6,66.65,66.48,808,68.37
66.65,66.71,66.72,66.6,672,68.37
66.66,66.75,66.8,66.64,1635,68.37
66.7,66.77,66.82,66.7,938,68.37
66.78,66.76,66.8,66.71,700,68.37
66.78,66.84,66.87,66.71,1311,68.37
66.8,66.84,66.87,66.74,1442,68.37
66.85,66.93,66.96,66.76,1483,68.37
66.84,66.87,67.0,66.82,1588,68.37
66.96,66.86,66.96,66.73,1663,68.37
66.77,66.82,66.87,66.75,978,68.37
66.86,66.82,66.86,66.76,754,68.37
66.83,66.8,66.86,66.78,850,68.37
66.84,66.76,66.84,66.7,968,68.37
66.75,66.74,66.8,66.71,647,68.37
66.72,66.67,66.78,66.67,833,68.37
66.68,66.74,66.76,66.62,1246,68.37
66.64,66.71,66.76,66.64,883,68.37
66.71,66.7,66.74,66.67,318,68.37
66.73,66.61,66.73,66.6,681,68.37
66.62,66.17,66.69,66.17,8439,68.37
66.55,66.26,66.59,66.02,14631,68.37
66.24,66.21,66.4,66.09,5649,68.37
66.32,66.33,66.46,66.21,4192,68.37
66.3,66.51,66.51,66.26,2582,68.37
66.39,66.45,66.56,66.38,2625,68.37
66.49,66.25,66.56,66.24,2197,68.37
66.34,66.08,66.42,66.05,3786,68.37
66.24,66.15,66.24,65.91,4909,68.37
66.07,65.96,66.2,65.94,2322,68.37
65.98,65.83,66.06,65.83,2684,68.37
65.94,65.75,65.97,65.62,4922,68.37
65.76,65.39,65.8,65.34,9281,68.37
65.52,65.6,65.68,65.34,6577,68.37
65.53,65.29,65.68,65.28,5941,68.37
65.37,65.12,65.43,65.06,7084,68.37
65.2,65.13,65.26,65.0,7663,68.37
65.17,65.34,65.4,65.07,7097,68.37
65.3,65.24,65.4,65.06,5779,68.37
65.23,65.16,65.31,65.02,5147,68.37
65.16,64.94,65.18,64.9,7122,68.37
65.03,64.85,65.06,64.79,6906,68.37
64.81,64.96,65.08,64.79,5063,68.37
64.92,64.98,65.08,64.85,6049,68.37
65.03,65.12,65.17,64.88,9749,68.37
65.08,65.01,65.17,64.98,6513,68.37
65.01,64.93,65.04,64.88,4764,68.37
64.93,64.89,65.05,64.86,5809,68.37
64.9,64.95,64.98,64.87,4368,68.37
64.91,64.97,65.02,64.89,5015,68.37
64.98,65.07,65.1,64.88,6253,68.37
64.97,65.01,65.23,64.94,9521,68.37
65.09,65.19,65.25,64.96,9127,68.37
65.09,65.35,65.46,65.08,12191,68.37
65.36,65.33,65.38,65.24,7677,68.37
