Open,Close,High,Low,Volume,Previous_Close
67.51,67.61,67.64,67.37,8157,67.24
67.48,67.64,67.8,67.46,4630,67.24
67.72,67.25,67.74,67.2,5371,67.24
67.45,67.47,67.61,67.2,4810,67.24
67.48,67.66,67.7,67.38,3252,67.24
67.6,67.65,67.75,67.51,3486,67.24
67.59,67.88,67.9,67.59,4151,67.24
67.71,68.12,68.18,67.71,8195,67.24
67.97,68.13,68.21,67.92,6369,67.24
68.11,68.18,68.21,68.04,4866,67.24
68.1,68.52,68.54,68.08,7321,67.24
68.36,68.31,68.62,68.27,8227,67.24
68.3,68.65,68.76,68.27,4756,67.24
68.6,68.74,68.82,68.59,6996,67.24
68.76,68.87,68.91,68.55,9063,67.24
68.9,68.85,69.0,68.82,5294,67.24
68.88,68.67,68.94,68.65,6967,67.24
68.74,68.72,68.76,68.6,3888,67.24
68.66,68.5,68.8,68.5,3250,67.24
68.69,68.3,68.69,68.3,4740,67.24
68.45,68.31,68.47,68.22,3213,67.24
68.38,68.21,68.38,68.12,3309,67.24
68.16,68.21,68.24,67.97,4488,67.24
68.05,68.31,68.36,68.04,3077,67.24
68.24,68.32,68.44,68.2,2961,67.24
68.44,68.42,68.45,68.2,2080,67.24
68.4,68.32,68.45,68.24,1356,67.24
68.4,68.32,68.44,68.24,1446,67.24
68.35,68.14,68.35,68.11,2490,67.24
68.27,68.15,68.27,68.11,1898,67.24
68.2,68.32,68.36,68.05,2384,67.24
68.11,68.35,68.38,68.11,1701,67.24
68.31,68.26,68.41,68.26,2153,67.24
68.38,68.24,68.4,68.23,1070,67.24
68.25,68.09,68.26,68.0,1883,67.24
68.04,68.16,68.23,68.0,1000,67.24
68.21,68.13,68.23,68.06,1073,67.24
68.18,68.11,68.2,68.06,1318,67.24
68.13,68.09,68.16,68.07,783,67.24
68.12,68.17,68.18,68.07,1643,67.24
68.08,68.08,68.19,68.07,727,67.24
68.09,68.29,68.29,68.07,940,67.24
68.24,68.37,68.38,68.24,1232,67.24
68.33,68.37,68.44,68.3,1093,67.24
68.39,68.28,68.44,68.18,1610,67.24
68.31,68.31,68.36,68.18,1550,67.24
68.28,68.22,68.36,68.16,1221,67.24
68.16,68.28,68.3,68.16,1100,67.24
68.24,68.2,68.3,68.19,770,67.24
68.23,68.34,68.34,68.19,1371,67.24
68.23,68.36,68.4,68.23,1296,67.24
68.38,68.51,68.54,68.31,1979,67.24
68.43,68.49,68.54,68.42,1908,67.24
68.47,68.53,68.58,68.44,1149,67.24
68.53,68.53,68.62,68.53,1454,67.24
68.57,68.59,68.6,68.52,966,67.24
68.55,68.57,68.66,68.53,1205,67.24
68.63,68.44,68.66,68.42,1664,67.24
68.44,68.47,68.5,68.42,1651,67.24
68.47,68.47,68.49,68.42,934,67.24
68.43,68.43,68.49,68.35,1140,67.24
68.41,68.41,68.43,68.35,1633,67.24
68.39,68.42,68.46,68.36,647,67.24
68.42,68.33,68.46,68.33,406,67.24
68.4,68.22,68.41,68.17,1340,67.24
68.28,68.27,68.32,68.17,1177,67.24
68.24,68.22,68.32,68.2,995,67.24
68.28,68.12,68.28,68.11,1492,67.24
68.16,68.21,68.27,68.11,1273,67.24
68.21,68.15,68.27,68.1,790,67.24
68.15,68.03,68.18,68.03,1643,67.24
68.12,67.9,68.12,67.9,2420,67.24
67.94,68.05,68.08,67.86,2147,67.24
68.06,68.1,68.1,68.01,1014,67.24
68.05,68.19,68.24,68.03,1391,67.24
68.14,68.11,68.2,68.1,832,67.24
68.13,68.03,68.17,68.02,737,67.24
68.08,67.87,68.1,67.87,1585,67.24
67.96,67.95,67.96,67.74,3073,67.24
67.85,68.05,68.09,67.82,1666,67.24
68.01,68.04,68.09,68.0,608,67.24
68.06,68.0,68.06,67.94,816,67.24
67.98,68.0,68.04,67.97,999,67.24
68.02,68.06,68.06,67.96,957,67.24
