Open,Close,High,Low,Volume,Previous_Close
49.04,49.0,49.05,48.98,1993,48.17
49.01,49.06,49.07,48.98,2258,48.17
49.06,49.03,49.11,48.99,3754,48.17
49.05,49.1,49.12,48.99,4385,48.17
49.1,49.1,49.15,49.04,4514,48.17
49.04,49.14,49.19,49.04,4859,48.17
49.14,49.16,49.19,49.13,5621,48.17
49.17,48.95,49.18,48.94,2916,48.17
49.09,48.86,49.09,48.84,3284,48.17
48.92,48.89,48.93,48.84,3072,48.17
48.91,48.84,48.92,48.83,1627,48.17
48.89,48.9,48.91,48.83,1811,48.17
48.89,48.9,48.93,48.82,1511,48.17
48.87,48.82,48.92,48.81,1635,48.17
48.87,48.83,48.87,48.77,1894,48.17
48.82,48.78,48.85,48.77,1450,48.17
48.78,48.9,48.92,48.77,1638,48.17
48.85,48.9,48.92,48.85,1997,48.17
48.88,48.99,49.0,48.87,2730,48.17
48.91,49.02,49.03,48.9,3927,48.17
48.93,49.01,49.03,48.91,2998,48.17
49.0,49.02,49.05,48.99,3621,48.17
49.03,49.01,49.05,48.99,4229,48.17
49.02,48.94,49.02,48.91,5237,48.17
