Open,Close,High,Low,Volume,Previous_Close
139.78,142.44,142.48,138.49,65366,130.2
141.4,141.82,143.15,141.11,47899,130.2
142.8,141.0,142.8,141.0,29090,130.2
141.83,143.46,143.55,141.0,29846,130.2
142.27,145.71,145.71,142.2,41240,130.2
145.27,145.94,146.87,144.57,37982,130.2
145.35,146.49,147.52,145.06,30363,130.2
146.11,146.18,146.71,145.25,20322,130.2
146.0,145.21,146.78,145.2,18269,130.2
145.87,145.34,146.2,145.0,18620,130.2
145.99,145.09,146.2,144.41,17017,130.2
145.04,144.92,145.6,144.6,12448,130.2
145.0,146.25,146.6,144.81,15918,130.2
145.62,145.85,147.4,145.49,25566,130.2
147.09,147.22,147.32,145.66,16006,130.2
146.51,147.94,148.38,146.46,22217,130.2
147.72,147.38,148.0,146.68,12986,130.2
147.52,147.07,147.69,146.68,11453,130.2
147.17,146.16,147.35,145.66,11684,130.2
145.95,146.53,146.9,145.84,10593,130.2
146.49,146.75,147.0,146.33,9156,130.2
146.7,147.02,147.46,146.5,9701,130.2
146.99,146.66,147.18,146.23,7173,130.2
146.43,146.63,146.87,145.91,8461,130.2
146.17,146.95,147.44,146.11,9857,130.2
147.02,146.49,147.44,146.44,7730,130.2
146.71,146.9,147.14,146.37,6467,130.2
146.83,146.76,147.1,146.73,5100,130.2
146.85,146.25,147.08,146.09,8115,130.2
146.61,145.08,146.77,144.84,13029,130.2
145.51,144.82,145.8,144.8,15381,130.2
145.41,142.04,145.57,142.04,21645,130.2
143.27,142.56,143.4,141.31,29622,130.2
141.97,143.19,143.53,141.97,19519,130.2
143.04,143.1,143.53,142.21,11213,130.2
142.96,143.44,143.8,142.84,11876,130.2
143.67,143.96,144.2,143.02,11267,130.2
143.6,144.65,144.69,143.6,13307,130.2
144.26,144.46,145.02,144.16,12354,130.2
144.4,144.93,145.18,144.3,10946,130.2
144.79,145.0,145.28,144.4,10283,130.2
144.87,145.19,145.43,144.74,6830,130.2
145.34,145.1,145.43,144.9,7257,130.2
145.15,145.1,145.43,144.68,6373,130.2
144.88,145.22,145.23,144.57,6123,130.2
144.79,145.05,145.6,144.71,7188,130.2
145.0,146.09,146.16,144.84,10892,130.2
145.8,146.62,146.77,145.8,13222,130.2
146.41,145.98,146.77,145.83,9395,130.2
146.03,146.05,146.3,145.81,6456,130.2
145.94,146.46,146.99,145.83,10901,130.2
146.81,146.1,146.99,145.91,5803,130.2
146.16,146.19,146.6,145.91,4213,130.2
146.3,145.49,146.44,145.24,6572,130.2
145.56,145.95,145.98,145.16,5143,130.2
145.43,146.35,146.5,145.43,6415,130.2
146.47,146.2,146.5,146.06,4667,130.2
146.4,146.19,146.6,146.03,5472,130.2
146.42,145.5,146.42,145.42,3845,130.2
145.83,146.09,146.36,145.42,4305,130.2
145.82,145.9,146.36,145.75,4086,130.2
145.96,146.68,146.71,145.69,5580,130.2
146.37,146.65,146.88,146.21,7537,130.2
146.55,147.26,147.33,146.43,9799,130.2
147.02,146.88,147.4,146.71,5512,130.2
146.8,146.65,147.08,146.36,4714,130.2
146.76,146.82,147.01,146.36,4100,130.2
146.88,146.99,147.26,146.64,4528,130.2
147.17,147.04,147.18,146.6,4377,130.2
147.01,146.61,147.13,146.57,2558,130.2
146.75,146.28,146.77,145.7,5277,130.2
145.94,146.25,146.36,145.87,4509,130.2
145.99,146.2,146.56,145.99,4432,130.2
146.28,146.38,146.66,146.08,2675,130.2
146.4,146.24,146.47,146.08,2192,130.2
146.14,145.79,146.39,145.6,3694,130.2
145.94,145.94,146.15,145.6,3464,130.2
145.97,146.36,146.52,145.82,4098,130.2
146.31,146.64,146.64,146.24,4876,130.2
146.47,146.86,146.93,146.27,6268,130.2
146.48,146.71,146.94,146.4,4238,130.2
146.54,146.74,147.19,146.5,5828,130.2
146.69,146.51,146.77,146.41,2756,130.2
146.67,146.44,146.71,146.34,2757,130.2
146.6,146.73,146.76,146.3,3328,130.2
146.57,147.17,147.46,146.53,7799,130.2
