Open,Close,High,Low,Volume,Previous_Close
59.54,59.13,59.56,59.0,7868,59.33
59.2,59.11,59.26,59.0,4827,59.33
59.11,59.0,59.15,58.98,3972,59.33
59.09,58.69,59.12,58.58,6505,59.33
58.77,59.0,59.0,58.58,7839,59.33
58.91,59.04,59.08,58.8,4933,59.33
58.96,58.96,59.1,58.86,2386,59.33
59.03,58.99,59.1,58.86,2574,59.33
59.01,59.04,59.05,58.94,1992,59.33
59.02,58.85,59.09,58.85,1032,59.33
58.98,58.9,58.98,58.76,2080,59.33
58.86,58.79,58.94,58.78,1285,59.33
58.88,58.86,58.91,58.78,2960,59.33
58.86,58.76,58.91,58.76,1963,59.33
58.86,58.72,58.87,58.68,2709,59.33
58.77,58.67,58.77,58.66,2567,59.33
58.68,58.71,58.77,58.62,1780,59.33
58.68,58.63,58.77,58.58,3164,59.33
58.65,58.65,58.65,58.56,3345,59.33
58.65,58.57,58.65,58.51,2524,59.33
58.54,58.33,58.59,58.3,3704,59.33
58.39,58.17,58.4,58.16,3494,59.33
58.33,58.13,58.33,57.84,8297,59.33
57.95,58.12,58.2,57.94,4195,59.33
58.14,58.14,58.18,58.06,2273,59.33
58.13,57.97,58.17,57.93,3192,59.33
58.02,57.94,58.06,57.86,3482,59.33
57.95,58.01,58.05,57.9,4160,59.33
58.0,57.92,58.05,57.9,4001,59.33
57.96,57.86,57.96,57.85,2269,59.33
57.92,57.87,57.92,57.69,5178,59.33
57.83,57.74,57.91,57.73,2843,59.33
57.84,57.59,57.89,57.57,5053,59.33
57.63,57.68,57.77,57.56,4328,59.33
57.63,57.68,57.72,57.61,2212,59.33
57.64,57.73,57.74,57.61,1704,59.33
57.7,57.76,57.8,57.66,2442,59.33
57.7,57.74,57.8,57.7,1262,59.33
57.73,57.94,57.96,57.71,3189,59.33
57.93,57.98,58.0,57.89,3698,59.33
57.96,57.93,58.04,57.9,3302,59.33
57.91,57.73,57.98,57.73,2296,59.33
57.76,57.82,57.85,57.72,1920,59.33
57.83,57.81,57.89,57.78,2425,59.33
