Open,Close,High,Low,Volume,Previous_Close
62.43,62.35,62.44,62.29,1516,63.02
62.3,62.32,62.38,62.3,1151,63.02
62.33,62.19,62.34,62.19,1715,63.02
62.24,62.31,62.32,62.19,1661,63.02
62.28,62.4,62.43,62.26,1658,63.02
62.38,62.35,62.42,62.27,727,63.02
62.33,62.36,62.4,62.32,439,63.02
62.36,62.35,62.39,62.32,367,63.02
62.35,62.43,62.46,62.34,1274,63.02
62.37,62.23,62.46,62.23,1359,63.02
62.31,62.26,62.31,62.22,989,63.02
62.24,62.34,62.35,62.24,342,63.02
62.29,62.33,62.36,62.29,495,63.02
62.34,62.36,62.39,62.33,390,63.02
62.34,62.37,62.4,62.34,318,63.02
62.38,62.19,62.4,62.12,1791,63.02
62.21,62.23,62.24,62.12,2222,63.02
62.21,62.18,62.26,62.18,579,63.02
62.2,62.18,62.23,62.15,896,63.02
62.21,62.19,62.23,62.15,645,63.02
62.15,62.1,62.24,62.1,2297,63.02
62.13,62.12,62.17,62.09,2521,63.02
62.16,62.02,62.17,62.02,1675,63.02
62.08,62.07,62.09,62.02,2040,63.02
62.05,62.08,62.11,62.04,1792,63.02
62.09,62.18,62.19,62.07,1174,63.02
62.15,62.25,62.27,62.15,1807,63.02
62.23,62.32,62.34,62.21,1879,63.02
62.3,62.27,62.33,62.27,925,63.02
62.31,62.26,62.33,62.23,1711,63.02
62.26,62.26,62.34,62.21,1740,63.02
62.24,62.29,62.29,62.21,1021,63.02
62.28,62.33,62.36,62.27,3491,63.02
62.32,62.31,62.33,62.29,505,63.02
62.32,62.34,62.4,62.3,1458,63.02
62.38,62.4,62.46,62.34,4538,63.02
62.41,62.46,62.5,62.38,5499,63.02
62.45,62.34,62.5,62.3,4417,63.02
62.34,62.34,62.39,62.3,1096,63.02
62.35,62.49,62.49,62.32,2682,63.02
62.44,62.53,62.54,62.42,4350,63.02
62.48,62.5,62.59,62.46,5412,63.02
62.54,62.49,62.56,62.46,2734,63.02
62.54,62.54,62.56,62.46,4055,63.02
62.54,62.4,62.55,62.35,3369,63.02
62.4,62.4,62.43,62.32,2097,63.02
62.4,62.4,62.44,62.37,1850,63.02
62.39,62.54,62.54,62.38,4094,63.02
62.5,62.51,62.56,62.48,2847,63.02
62.51,62.47,62.54,62.46,1133,63.02
62.46,62.46,62.49,62.45,791,63.02
62.46,62.42,62.48,62.4,1953,63.02
62.42,62.41,62.44,62.38,1497,63.02
62.4,62.38,62.42,62.37,1254,63.02
62.39,62.42,62.42,62.37,807,63.02
62.38,62.39,62.43,62.37,967,63.02
62.4,62.38,62.41,62.36,855,63.02
62.37,62.28,62.38,62.25,1106,63.02
62.29,62.23,62.29,62.19,1164,63.02
62.25,62.21,62.26,62.19,1275,63.02
62.23,62.26,62.26,62.2,1274,63.02
62.21,62.37,62.38,62.21,2273,63.02
62.36,62.36,62.38,62.34,1516,63.02
62.34,62.37,62.39,62.34,1268,63.02
62.37,62.37,62.42,62.36,1151,63.02
62.38,62.32,62.4,62.32,1383,63.02
62.38,62.29,62.4,62.29,1764,63.02
62.34,62.3,62.34,62.26,864,63.02
62.29,62.31,62.31,62.24,939,63.02
62.28,62.31,62.32,62.24,1288,63.02
62.32,62.33,62.34,62.28,2038,63.02
62.34,62.36,62.38,62.33,1569,63.02
62.35,62.46,62.48,62.33,2646,63.02
62.41,62.56,62.56,62.41,4405,63.02
62.55,62.55,62.58,62.47,4520,63.02
62.51,62.61,62.63,62.5,4943,63.02
62.63,62.61,62.65,62.58,5032,63.02
62.65,62.57,62.65,62.49,4264,63.02
62.5,62.61,62.66,62.49,5430,63.02
62.6,62.64,62.67,62.58,6351,63.02
