Open,Close,High,Low,Volume,Previous_Close
81.22,81.3,81.31,81.21,2631,80.8
81.23,81.22,81.34,81.21,2147,80.8
81.29,81.09,81.34,81.07,2761,80.8
81.15,81.07,81.17,81.04,2956,80.8
81.11,81.2,81.22,81.05,2171,80.8
81.15,81.31,81.36,81.14,3761,80.8
81.32,81.3,81.35,81.26,2166,80.8
81.29,81.27,81.33,81.25,1618,80.8
81.32,81.14,81.32,81.08,2558,80.8
81.18,81.29,81.33,81.08,3577,80.8
81.21,81.3,81.33,81.18,3615,80.8
81.29,81.26,81.32,81.21,2367,80.8
81.25,81.26,81.3,81.21,1403,80.8
81.24,81.18,81.29,81.17,1578,80.8
81.25,81.22,81.27,81.16,1655,80.8
81.19,81.27,81.29,81.18,2019,80.8
81.25,81.16,81.31,81.15,1661,80.8
81.26,81.2,81.26,81.14,1656,80.8
81.2,81.15,81.24,81.14,1359,80.8
81.22,81.09,81.22,81.07,2322,80.8
81.11,81.12,81.2,81.07,1271,80.8
81.12,81.04,81.15,81.02,1792,80.8
81.1,81.0,81.11,80.96,4437,80.8
81.03,81.01,81.06,80.99,1275,80.8
81.01,80.89,81.03,80.84,2569,80.8
80.91,80.84,80.95,80.83,2875,80.8
80.92,80.87,80.92,80.77,3881,80.8
80.87,80.93,80.94,80.84,2235,80.8
80.93,80.82,80.94,80.82,2623,80.8
80.84,80.72,80.85,80.7,4084,80.8
80.74,80.76,80.79,80.66,3785,80.8
80.74,80.8,80.84,80.73,2985,80.8
80.8,80.78,80.84,80.77,2882,80.8
80.81,80.75,80.83,80.73,2207,80.8
80.79,80.83,80.84,80.75,2905,80.8
80.81,80.88,80.92,80.8,4608,80.8
80.92,80.97,80.98,80.88,3461,80.8
80.96,80.87,81.0,80.85,3803,80.8
80.9,80.9,80.97,80.85,2954,80.8
80.95,80.92,80.97,80.87,2423,80.8
80.9,80.91,80.96,80.88,2347,80.8
80.93,80.81,80.95,80.78,3107,80.8
80.85,80.75,80.85,80.71,4196,80.8
80.75,80.84,80.85,80.71,4241,80.8
80.83,80.9,80.97,80.79,7804,80.8
80.93,81.08,81.09,80.87,9161,80.8
80.96,81.11,81.14,80.92,14975,80.8
81.1,81.11,81.14,80.98,13698,80.8
