Open,Close,High,Low,Volume,Previous_Close
52.77,52.97,53.36,52.42,18896,52.19
53.1,53.24,53.36,52.64,10048,52.19
53.0,53.72,54.1,52.96,25084,52.19
54.02,53.9,54.1,53.36,18103,52.19
53.7,54.03,54.66,53.62,16298,52.19
54.21,54.87,54.87,54.01,12882,52.19
54.69,54.97,55.0,54.6,15442,52.19
54.82,54.99,55.16,54.65,14445,52.19
54.91,55.35,55.6,54.88,18362,52.19
55.52,55.62,55.79,55.24,14218,52.19
55.47,55.4,55.79,55.25,18106,52.19
55.48,56.03,56.11,55.25,19035,52.19
55.81,55.55,56.12,55.48,19070,52.19
55.7,55.16,55.74,55.1,14758,52.19
55.54,54.79,55.54,54.74,13522,52.19
54.9,54.75,54.95,54.6,10471,52.19
54.71,55.2,55.5,54.64,13503,52.19
55.32,54.91,55.5,54.76,8783,52.19
55.12,55.13,55.16,54.76,6501,52.19
54.86,55.14,55.22,54.82,6467,52.19
55.2,55.22,55.34,55.0,5879,52.19
55.03,55.13,55.34,55.0,5704,52.19
55.15,55.4,55.49,55.08,6586,52.19
55.32,55.39,55.49,55.29,6275,52.19
55.35,55.33,55.48,55.29,4904,52.19
55.42,55.34,55.46,55.28,6751,52.19
55.32,55.27,55.46,55.14,6781,52.19
55.24,55.23,55.32,55.17,3782,52.19
55.26,55.48,55.55,55.22,6496,52.19
55.55,55.22,55.56,55.1,5922,52.19
55.34,55.1,55.34,55.1,3941,52.19
55.19,54.9,55.21,54.83,5120,52.19
55.05,54.97,55.12,54.83,6238,52.19
55.04,55.0,55.08,54.82,3883,52.19
54.83,55.04,55.16,54.83,4663,52.19
55.08,55.24,55.24,55.0,2985,52.19
55.07,55.31,55.36,55.06,4791,52.19
55.3,55.34,55.35,55.2,3390,52.19
55.31,55.62,55.68,55.28,6308,52.19
55.48,55.63,55.69,55.47,6107,52.19
55.55,55.46,55.68,55.43,5309,52.19
55.63,55.13,55.68,55.13,4850,52.19
55.31,55.11,55.31,55.05,4417,52.19
55.22,55.1,55.22,54.94,4222,52.19
54.97,55.06,55.1,54.94,3003,52.19
55.0,55.13,55.27,54.97,3212,52.19
55.2,55.29,55.4,55.06,3330,52.19
55.34,55.45,55.59,55.28,4054,52.19
55.45,55.48,55.59,55.34,2564,52.19
55.4,55.33,55.5,55.27,2137,52.19
55.28,55.5,55.5,55.27,3513,52.19
55.44,55.96,56.0,55.42,8114,52.19
55.93,56.03,56.04,55.85,7620,52.19
55.89,56.26,56.4,55.85,11099,52.19
56.13,56.17,56.4,56.11,8455,52.19
56.24,56.22,56.3,56.04,3888,52.19
56.09,56.53,56.56,56.08,8944,52.19
56.42,56.81,56.93,56.34,14436,52.19
56.81,56.66,56.93,56.48,10232,52.19
56.67,57.09,57.1,56.62,9890,52.19
56.91,57.04,57.1,56.84,12107,52.19
56.92,57.16,57.33,56.88,9516,52.19
57.19,57.2,57.38,57.08,10054,52.19
57.16,57.67,57.76,57.08,9889,52.19
57.47,57.49,57.76,57.41,8397,52.19
57.59,57.19,57.63,57.06,7998,52.19
57.26,57.15,57.28,57.06,8543,52.19
57.22,56.87,57.25,56.85,8906,52.19
56.97,57.07,57.07,56.85,5938,52.19
56.99,56.96,57.08,56.81,4243,52.19
56.85,57.3,57.42,56.81,5667,52.19
57.4,57.39,57.42,57.14,5720,52.19
57.23,57.5,57.57,57.14,6340,52.19
57.36,57.13,57.57,57.11,5224,52.19
57.3,56.98,57.34,56.92,4305,52.19
57.19,57.14,57.2,56.92,6327,52.19
57.1,57.13,57.17,56.91,5430,52.19
