Open,Close,High,Low,Volume,Previous_Close
68.35,68.82,69.63,68.21,21192,70.69
69.33,69.05,69.38,68.66,7214,70.69
68.78,69.07,69.2,68.78,4399,70.69
69.2,68.92,69.2,68.85,4842,70.69
69.05,68.86,69.11,68.32,8516,70.69
68.5,68.56,69.06,68.32,11068,70.69
68.67,68.48,68.79,68.47,7846,70.69
68.66,68.11,68.75,67.68,12278,70.69
67.74,67.33,68.18,67.32,12228,70.69
67.7,68.01,68.2,67.32,11350,70.69
67.9,68.21,68.46,67.8,6709,70.69
68.36,67.68,68.36,67.68,4086,70.69
67.81,67.41,67.9,67.39,5384,70.69
67.61,67.65,67.73,67.38,4962,70.69
67.61,67.22,67.73,66.76,9193,70.69
66.92,66.79,67.3,66.73,10962,70.69
66.98,67.71,67.74,66.71,8963,70.69
67.33,67.61,67.86,67.33,6904,70.69
67.75,67.95,68.3,67.56,6874,70.69
68.19,67.96,68.44,67.78,6618,70.69
68.2,68.15,68.34,67.82,4783,70.69
68.16,68.48,68.5,68.01,4288,70.69
68.25,69.0,69.02,68.23,7787,70.69
68.83,69.17,69.24,68.78,8949,70.69
69.04,68.96,69.24,68.83,5241,70.69
69.18,68.74,69.22,68.6,4760,70.69
68.63,69.09,69.19,68.6,4580,70.69
69.0,69.53,69.53,68.98,4778,70.69
69.31,69.67,69.75,69.31,6047,70.69
69.56,69.89,69.96,69.5,3620,70.69
69.69,69.71,69.96,69.65,3838,70.69
69.86,69.7,69.92,69.46,4205,70.69
69.52,69.76,69.89,69.52,3353,70.69
69.8,69.51,69.89,69.39,3202,70.69
69.55,69.24,69.59,69.11,3540,70.69
69.24,69.06,69.3,69.02,2941,70.69
69.03,69.21,69.4,69.02,2292,70.69
69.12,69.32,69.37,69.03,2858,70.69
69.34,69.41,69.58,69.27,3293,70.69
69.54,69.26,69.58,69.22,3096,70.69
69.28,68.97,69.4,68.9,4153,70.69
69.14,69.48,69.56,68.9,3903,70.69
69.14,69.49,69.57,69.14,2210,70.69
69.52,69.64,69.65,69.34,2259,70.69
69.48,69.78,69.85,69.45,2842,70.69
69.81,69.66,69.85,69.52,1684,70.69
69.71,69.68,69.8,69.58,1835,70.69
69.67,69.7,69.76,69.53,2265,70.69
69.63,69.65,69.89,69.63,3060,70.69
69.76,69.77,69.82,69.44,1717,70.69
69.76,69.7,69.82,69.5,1447,70.69
69.52,69.56,69.82,69.51,1319,70.69
69.64,69.3,69.71,69.29,2253,70.69
69.38,69.52,69.66,69.26,1889,70.69
69.42,69.45,69.66,69.41,677,70.69
69.44,69.33,69.53,69.31,789,70.69
69.49,69.41,69.53,69.31,1305,70.69
69.41,69.4,69.49,69.3,1222,70.69
69.33,69.73,69.8,69.33,1984,70.69
69.64,69.51,69.8,69.42,1239,70.69
69.54,69.59,69.62,69.38,1357,70.69
69.56,69.44,69.62,69.37,568,70.69
69.5,69.36,69.53,69.26,869,70.69
69.34,69.4,69.47,69.28,871,70.69
69.42,69.3,69.5,69.24,950,70.69
69.32,69.18,69.33,69.1,1523,70.69
69.18,69.33,69.33,69.12,1134,70.69
69.28,69.2,69.4,69.19,1529,70.69
69.27,69.15,69.28,69.02,1099,70.69
69.06,69.03,69.17,68.95,1418,70.69
69.12,68.91,69.18,68.86,2582,70.69
68.97,69.02,69.07,68.86,1607,70.69
69.02,69.04,69.1,68.98,789,70.69
69.05,68.86,69.1,68.75,1600,70.69
68.89,68.78,68.95,68.67,2365,70.69
68.78,68.62,68.78,68.6,1728,70.69
68.67,68.56,68.68,68.38,2494,70.69
68.45,68.38,68.66,68.38,2561,70.69
68.46,68.44,68.58,68.38,2407,70.69
68.56,68.4,68.57,68.33,1478,70.69
68.4,68.49,68.5,68.31,1725,70.69
68.43,68.53,68.63,68.42,2736,70.69
68.58,68.55,68.61,68.44,1290,70.69
68.5,68.59,68.65,68.45,1477,70.69
68.6,68.78,68.78,68.56,2532,70.69
68.7,68.77,68.85,68.67,2374,70.69
68.75,68.78,68.82,68.67,2050,70.69
68.8,68.87,69.01,68.76,3819,70.69
68.93,68.96,68.98,68.8,1797,70.69
68.94,68.73,68.98,68.67,1951,70.69
68.87,68.86,68.87,68.67,1442,70.69
68.78,68.82,68.87,68.65,1371,70.69
68.73,68.67,68.86,68.65,1246,70.69
68.76,69.01,69.03,68.66,2315,70.69
68.97,68.98,69.04,68.91,1932,70.69
69.0,69.0,69.08,68.91,878,70.69
69.05,68.9,69.08,68.9,1026,70.69
68.95,68.91,68.96,68.85,2095,70.69
68.88,68.89,68.98,68.82,1977,70.69
68.95,68.9,68.97,68.82,2120,70.69
68.92,68.97,69.0,68.87,2061,70.69
68.97,69.05,69.13,68.92,3443,70.69
69.08,68.93,69.13,68.88,1720,70.69
68.96,68.94,69.0,68.88,873,70.69
68.94,68.88,68.97,68.75,1650,70.69
68.85,68.89,68.97,68.77,1622,70.69
68.88,68.9,68.96,68.77,1706,70.69
68.86,68.93,69.08,68.84,1903,70.69
68.96,68.86,68.96,68.76,983,70.69
68.81,69.18,69.18,68.81,1733,70.69
69.0,68.82,69.2,68.8,2382,70.69
68.96,68.78,69.0,68.73,1756,70.69
68.81,68.89,68.9,68.74,1192,70.69
68.78,68.96,69.02,68.78,1696,70.69
68.99,69.13,69.2,68.94,2389,70.69
69.08,69.13,69.2,69.03,2374,70.69
69.14,69.35,69.35,69.1,3315,70.69
69.25,69.35,69.49,69.23,3513,70.69
69.34,69.56,69.6,69.26,3720,70.69
69.4,69.7,69.75,69.37,5114,70.69
69.75,69.69,69.75,69.53,2890,70.69
69.64,69.73,69.8,69.58,2985,70.69
69.73,69.7,69.8,69.65,2514,70.69
69.71,69.66,69.77,69.64,2996,70.69
69.72,69.54,69.76,69.45,2578,70.69
69.5,69.44,69.55,69.26,4156,70.69
69.32,69.52,69.55,69.26,4102,70.69
69.5,69.5,69.55,69.38,3915,70.69
69.44,69.64,69.72,69.4,4530,70.69
69.7,69.5,69.71,69.47,4354,70.69
