Open,Close,High,Low,Volume,Previous_Close
119.01,118.52,121.51,118.2,31112,111.2
120.2,115.81,120.45,115.63,19701,111.2
116.89,114.54,117.15,114.48,15471,111.2
115.18,113.81,115.2,112.89,16584,111.2
113.28,113.99,114.94,112.89,21647,111.2
114.3,114.06,114.94,112.52,15687,111.2
114.32,112.73,114.4,112.68,10342,111.2
113.22,110.7,113.28,110.65,13151,111.2
111.9,111.01,111.9,110.34,17890,111.2
111.18,112.69,112.95,110.65,11994,111.2
112.43,113.15,113.24,111.4,7840,111.2
112.69,113.4,113.71,112.25,8227,111.2
112.87,112.28,113.77,112.2,8779,111.2
113.12,112.66,113.55,112.2,6736,111.2
113.34,112.92,113.55,112.4,4911,111.2
112.67,113.75,113.77,112.44,6477,111.2
113.08,113.75,114.16,112.89,9968,111.2
113.25,113.57,114.4,113.16,10072,111.2
114.23,114.19,114.38,113.15,8492,111.2
114.18,113.42,114.38,113.35,5234,111.2
113.72,114.22,114.5,113.22,6339,111.2
114.1,114.05,114.5,113.82,5740,111.2
114.03,113.53,114.45,113.44,3589,111.2
113.73,112.71,113.8,112.62,4813,111.2
113.23,111.58,113.23,111.47,9289,111.2
112.0,111.16,112.0,111.05,8000,111.2
111.32,111.59,111.94,111.0,7063,111.2
111.71,112.07,112.07,111.44,3738,111.2
111.55,110.35,112.07,110.33,7270,111.2
111.03,109.96,111.08,109.6,12667,111.2
109.79,110.5,110.78,109.77,5359,111.2
110.35,110.07,110.71,109.9,4656,111.2
110.0,109.66,110.19,109.07,7656,111.2
109.56,108.37,109.8,108.04,10259,111.2
108.2,108.92,109.5,108.04,8933,111.2
109.35,108.8,109.5,108.61,7579,111.2
108.94,108.98,109.28,108.43,5394,111.2
108.98,108.22,109.06,108.2,4412,111.2
108.4,106.83,108.53,106.79,10347,111.2
107.19,106.34,107.2,106.04,10995,111.2
106.17,104.45,106.57,104.45,12017,111.2
105.0,104.09,105.05,103.4,19399,111.2
103.66,101.88,104.91,101.87,19116,111.2
103.02,102.17,103.54,101.48,22036,111.2
102.9,102.09,103.14,101.5,13820,111.2
102.11,100.58,102.46,100.56,16992,111.2
100.94,101.74,101.8,100.4,20981,111.2
100.95,102.3,102.45,100.7,13563,111.2
101.91,103.68,104.53,101.61,17797,111.2
103.9,103.94,104.53,103.0,12210,111.2
103.73,101.87,104.09,101.64,9114,111.2
102.03,101.94,102.52,101.64,6760,111.2
102.0,101.77,102.39,101.77,6466,111.2
102.15,101.09,102.39,101.0,11435,111.2
101.53,101.69,102.13,100.71,7793,111.2
101.93,101.9,102.48,101.5,7859,111.2
102.0,102.66,102.94,101.82,8811,111.2
102.51,102.19,102.94,101.83,6866,111.2
102.44,103.11,103.23,101.92,4766,111.2
102.6,104.17,104.18,102.53,6377,111.2
103.24,104.89,105.16,103.24,11915,111.2
104.76,104.11,105.16,103.6,11777,111.2
103.92,104.51,104.79,103.69,4283,111.2
104.31,105.76,105.8,104.26,9016,111.2
105.44,106.75,106.88,105.37,11405,111.2
106.16,105.32,106.88,105.0,10615,111.2
105.53,106.0,106.4,105.2,6716,111.2
106.29,105.52,106.39,105.4,5802,111.2
105.71,104.49,105.96,104.2,7024,111.2
104.36,104.65,104.8,103.6,8601,111.2
103.93,104.12,104.8,103.72,5638,111.2
104.47,103.65,104.76,103.1,5841,111.2
103.45,104.04,104.2,103.38,3661,111.2
104.06,104.56,104.73,103.64,2822,111.2
104.0,104.8,105.39,103.97,5407,111.2
104.49,104.65,105.39,104.42,4436,111.2
104.47,105.6,105.65,104.46,4779,111.2
105.31,105.18,105.65,104.95,2948,111.2
105.11,105.2,105.59,105.0,2602,111.2
105.21,105.48,105.75,105.04,3319,111.2
105.3,106.38,106.49,105.27,5606,111.2
106.09,105.74,106.49,105.62,6684,111.2
106.04,106.54,106.55,105.62,5951,111.2
106.0,107.02,107.44,105.94,8185,111.2
107.22,107.48,107.48,106.86,4850,111.2
107.25,107.66,107.93,107.08,6544,111.2
107.87,107.91,108.34,107.43,7153,111.2
108.02,107.06,108.27,107.02,5257,111.2
107.8,106.86,107.83,106.2,7232,111.2
106.28,106.53,107.07,106.2,6323,111.2
106.93,106.87,107.06,106.41,6164,111.2
106.59,107.09,107.48,106.49,7009,111.2
107.43,105.96,107.48,105.8,8665,111.2
106.02,105.88,106.32,105.55,5991,111.2
105.87,106.09,106.4,105.8,2800,111.2
105.97,106.02,106.42,105.84,3096,111.2
105.91,104.83,106.27,104.82,3167,111.2
105.55,105.28,105.58,104.63,4587,111.2
104.92,104.85,105.49,104.83,3163,111.2
105.21,104.4,105.35,104.0,5929,111.2
104.07,103.98,104.59,103.6,6637,111.2
103.68,103.68,104.7,103.6,5071,111.2
104.3,103.63,104.51,103.34,4575,111.2
103.8,104.19,104.31,103.51,5036,111.2
104.0,105.02,105.61,103.68,6077,111.2
105.21,104.53,105.45,104.4,4568,111.2
105.06,105.0,105.06,104.4,3230,111.2
104.67,104.87,105.2,104.5,3259,111.2
104.86,105.03,105.29,104.63,4351,111.2
104.84,105.73,105.88,104.7,3461,111.2
105.15,105.15,106.02,104.8,5429,111.2
104.98,105.65,105.86,104.8,3549,111.2
105.73,104.79,105.86,104.58,3836,111.2
104.93,104.0,105.11,104.0,4392,111.2
104.4,105.05,105.12,103.63,6278,111.2
104.65,104.64,105.17,104.59,3673,111.2
104.8,104.72,105.0,104.41,3650,111.2
104.83,104.55,104.98,104.31,3810,111.2
104.73,104.84,105.0,104.47,3083,111.2
104.95,105.17,105.8,104.74,5483,111.2
105.51,103.6,105.57,103.6,7234,111.2
104.57,104.0,104.77,103.6,9497,111.2
104.06,104.34,104.69,103.6,6450,111.2
104.62,105.25,105.4,103.96,7046,111.2
104.54,106.96,107.27,104.4,12456,111.2
106.36,106.87,107.74,106.24,11535,111.2
107.65,107.56,107.74,106.44,10923,111.2
107.2,107.88,108.2,107.05,11694,111.2
107.8,107.18,108.2,106.16,18756,111.2
106.2,109.24,109.24,106.16,18088,111.2
