Open,Close,High,Low,Volume,Previous_Close
72.33,72.22,72.37,72.12,1643,71.73
72.18,72.21,72.26,72.14,1455,71.73
72.17,72.21,72.28,72.01,1668,71.73
72.09,72.31,72.37,72.06,1645,71.73
72.34,72.34,72.38,72.25,816,71.73
72.34,72.21,72.41,72.17,1245,71.73
72.35,72.24,72.35,72.15,1747,71.73
72.26,71.99,72.36,71.96,2216,71.73
72.15,72.03,72.15,71.84,3169,71.73
71.92,72.01,72.1,71.9,1354,71.73
72.04,71.99,72.06,71.91,1125,71.73
72.0,71.92,72.05,71.86,1510,71.73
71.89,72.07,72.15,71.83,1799,71.73
71.98,72.13,72.23,71.98,1952,71.73
72.19,72.09,72.26,72.05,1380,71.73
72.21,71.84,72.23,71.8,2430,71.73
71.92,71.86,71.96,71.74,2331,71.73
71.88,71.69,71.92,71.66,3281,71.73
71.78,71.57,71.78,71.45,5156,71.73
71.5,71.54,71.67,71.45,2994,71.73
71.64,71.43,71.65,71.37,2845,71.73
71.42,71.48,71.48,71.22,3032,71.73
71.22,71.52,71.52,71.22,4487,71.73
71.37,71.58,71.58,71.34,4315,71.73
71.47,71.68,71.75,71.4,3564,71.73
71.7,71.82,71.92,71.62,4515,71.73
71.9,71.85,71.93,71.74,6370,71.73
71.78,71.94,71.99,71.77,9998,71.73
