Open,Close,High,Low,Volume,Previous_Close
52.54,52.72,52.8,52.5,3453,50.11
52.79,52.74,52.8,52.68,1908,50.11
52.68,52.87,52.95,52.68,3139,50.11
52.78,52.92,52.95,52.75,3035,50.11
52.8,53.09,53.11,52.8,6035,50.11
53.09,52.93,53.11,52.85,4636,50.11
52.89,52.88,52.95,52.77,4181,50.11
52.79,52.93,53.0,52.77,3406,50.11
52.94,52.92,53.0,52.85,2478,50.11
52.92,53.08,53.08,52.85,3397,50.11
52.95,53.08,53.23,52.93,7869,50.11
53.2,53.29,53.35,53.05,5586,50.11
53.35,52.96,53.35,52.81,6420,50.11
53.18,52.88,53.18,52.81,4689,50.11
53.0,52.99,53.0,52.85,2158,50.11
53.0,53.13,53.17,52.93,2377,50.11
53.11,52.98,53.2,52.95,2533,50.11
53.01,53.06,53.14,52.95,1740,50.11
53.08,53.08,53.12,52.96,1493,50.11
53.0,53.1,53.14,52.98,2295,50.11
53.03,53.0,53.1,52.95,2681,50.11
52.99,53.01,53.01,52.93,2216,50.11
52.98,52.74,53.01,52.71,4635,50.11
52.85,52.77,52.85,52.7,3207,50.11
52.81,52.8,52.85,52.74,1306,50.11
52.82,52.85,52.88,52.77,1477,50.11
52.8,52.76,52.88,52.72,1944,50.11
52.78,52.82,52.83,52.72,1632,50.11
52.79,52.8,52.84,52.69,2793,50.11
52.74,52.92,52.98,52.73,2934,50.11
52.87,53.05,53.07,52.85,2643,50.11
53.02,52.9,53.17,52.9,3381,50.11
53.01,52.91,53.02,52.84,1918,50.11
52.87,52.89,52.95,52.85,1491,50.11
52.88,52.89,52.94,52.83,1883,50.11
52.85,52.9,52.94,52.85,1353,50.11
52.92,52.76,52.93,52.75,3161,50.11
52.78,52.79,52.86,52.75,2662,50.11
52.82,52.88,52.92,52.77,2676,50.11
52.85,52.88,52.92,52.83,1647,50.11
52.84,52.63,52.88,52.63,3152,50.11
52.76,52.63,52.76,52.56,4732,50.11
52.64,52.72,52.73,52.62,1899,50.11
52.67,52.67,52.74,52.64,1351,50.11
52.7,52.48,52.7,52.47,3927,50.11
52.51,52.45,52.56,52.43,2300,50.11
52.45,52.46,52.48,52.34,3577,50.11
52.41,52.41,52.51,52.34,4110,50.11
52.39,52.36,52.43,52.32,2771,50.11
52.37,52.39,52.44,52.35,2945,50.11
52.42,52.41,52.43,52.32,4781,50.11
52.41,52.36,52.41,52.22,6058,50.11
52.24,52.32,52.43,52.24,3921,50.11
52.4,52.35,52.41,52.3,4009,50.11
52.33,52.43,52.46,52.32,4985,50.11
52.35,52.54,52.58,52.35,9116,50.11
52.5,52.56,52.61,52.47,9933,50.11
