Open,Close,High,Low,Volume,Previous_Close
46.36,46.21,46.47,46.06,12539,46.58
46.35,46.47,46.52,46.06,9027,46.58
46.35,46.48,46.53,46.29,7597,46.58
46.37,46.58,46.76,46.35,11492,46.58
46.58,46.76,46.77,46.52,7202,46.58
46.61,46.85,46.96,46.58,10815,46.58
46.72,46.75,46.88,46.67,7130,46.58
46.72,46.8,46.85,46.67,6876,46.58
46.7,46.69,46.85,46.58,8532,46.58
46.66,46.46,46.76,46.45,6030,46.58
46.6,46.37,46.64,46.31,7692,46.58
46.41,46.26,46.41,46.22,4777,46.58
46.31,46.24,46.32,46.14,6236,46.58
46.27,45.96,46.29,45.96,8008,46.58
46.05,45.93,46.08,45.83,10991,46.58
45.95,45.87,45.99,45.79,8453,46.58
45.81,45.89,46.07,45.79,7219,46.58
46.05,45.77,46.05,45.76,6671,46.58
45.87,45.76,45.96,45.72,7421,46.58
45.94,45.64,45.94,45.64,6206,46.58
45.69,45.81,45.86,45.61,4852,46.58
45.74,45.82,45.88,45.74,3057,46.58
45.79,45.77,45.96,45.77,4069,46.58
45.89,45.85,45.94,45.77,6296,46.58
45.83,45.96,46.0,45.8,4493,46.58
45.95,45.84,46.0,45.77,3218,46.58
45.8,45.88,45.99,45.8,5060,46.58
45.95,45.91,45.95,45.82,2104,46.58
45.91,45.75,45.94,45.72,2851,46.58
45.8,45.84,45.84,45.66,4356,46.58
45.72,45.88,45.88,45.66,2978,46.58
45.78,45.85,45.89,45.78,971,46.58
45.85,45.83,45.9,45.81,1014,46.58
45.84,45.82,45.84,45.75,2151,46.58
45.76,45.85,45.89,45.75,1761,46.58
45.86,45.85,45.89,45.79,1743,46.58
45.83,45.85,45.87,45.8,2802,46.58
45.87,45.82,45.94,45.81,2809,46.58
45.9,45.92,45.93,45.79,1944,46.58
45.91,45.9,45.93,45.78,1916,46.58
45.84,45.75,45.91,45.72,3667,46.58
45.81,45.74,45.81,45.69,2791,46.58
45.75,45.8,45.82,45.69,1692,46.58
45.81,45.8,45.87,45.79,1490,46.58
45.86,45.85,45.87,45.77,2234,46.58
45.86,45.76,45.87,45.72,2850,46.58
45.78,45.87,45.88,45.72,3778,46.58
45.82,45.98,45.99,45.8,6239,46.58
45.84,46.11,46.17,45.84,10195,46.58
46.07,46.11,46.17,46.02,7285,46.58
46.11,46.14,46.17,46.07,3611,46.58
46.14,46.11,46.21,46.07,3125,46.58
46.08,46.08,46.15,46.07,1708,46.58
46.08,46.16,46.19,46.07,1753,46.58
46.15,46.14,46.19,46.07,2007,46.58
46.1,46.17,46.18,46.07,1889,46.58
46.13,46.06,46.18,46.06,2231,46.58
46.13,46.16,46.16,46.06,2262,46.58
46.09,46.14,46.16,46.08,2085,46.58
46.1,46.12,46.19,46.1,1908,46.58
46.15,46.16,46.17,46.08,1669,46.58
46.13,46.24,46.27,46.12,3355,46.58
46.26,46.17,46.28,46.16,5885,46.58
46.26,46.22,46.28,46.15,4366,46.58
46.23,46.25,46.27,46.2,3463,46.58
46.25,46.23,46.27,46.21,1700,46.58
46.26,46.28,46.3,46.2,2785,46.58
46.3,46.24,46.3,46.22,2343,46.58
46.24,46.19,46.27,46.17,2403,46.58
46.17,46.11,46.23,46.1,721,46.58
46.17,46.05,46.18,46.01,1658,46.58
46.06,46.09,46.11,46.04,1641,46.58
46.09,46.16,46.16,46.05,1780,46.58
46.14,46.13,46.19,46.1,1412,46.58
46.13,46.11,46.14,46.06,1451,46.58
46.09,46.05,46.13,46.03,2131,46.58
46.06,46.16,46.16,46.03,1579,46.58
46.14,46.14,46.16,46.09,1555,46.58
46.11,46.16,46.21,46.1,2788,46.58
46.17,46.22,46.24,46.14,1209,46.58
46.22,46.16,46.24,46.15,823,46.58
46.21,46.2,46.21,46.14,454,46.58
46.18,46.21,46.22,46.18,588,46.58
