Open,Close,High,Low,Volume,Previous_Close
57.66,57.5,57.76,57.36,9291,57.84
57.6,57.19,57.6,57.01,8181,57.84
57.03,57.35,57.48,57.01,6615,57.84
57.43,57.57,57.63,57.3,4270,57.84
57.6,57.71,57.89,57.52,6604,57.84
57.8,57.71,57.89,57.63,4825,57.84
57.7,57.61,57.74,57.56,2841,57.84
57.66,57.51,57.69,57.46,3219,57.84
57.54,57.4,57.57,57.34,3943,57.84
57.4,57.46,57.55,57.36,2372,57.84
57.53,57.47,57.53,57.4,3148,57.84
57.45,57.35,57.49,57.24,3646,57.84
57.3,57.4,57.48,57.28,3660,57.84
57.38,57.37,57.48,57.31,3675,57.84
57.31,57.43,57.43,57.31,2295,57.84
57.37,57.45,57.5,57.37,1609,57.84
57.45,57.44,57.5,57.38,1605,57.84
57.39,57.34,57.45,57.28,2788,57.84
57.35,57.26,57.39,57.22,3642,57.84
57.28,57.16,57.36,57.12,5055,57.84
57.23,57.19,57.26,57.12,3063,57.84
57.2,57.2,57.32,57.17,1812,57.84
57.27,57.24,57.28,57.18,1466,57.84
57.25,57.19,57.27,57.11,3605,57.84
57.18,57.12,57.2,57.11,2115,57.84
57.18,57.09,57.19,57.04,2625,57.84
57.12,57.13,57.13,57.05,1458,57.84
57.09,57.29,57.29,57.07,1907,57.84
57.15,57.33,57.35,57.15,2958,57.84
57.32,57.32,57.36,57.27,2295,57.84
57.29,57.2,57.36,57.2,2296,57.84
57.26,57.28,57.32,57.2,2063,57.84
57.26,57.13,57.32,57.1,2043,57.84
57.2,57.15,57.21,57.1,2567,57.84
57.15,57.13,57.17,57.0,3455,57.84
57.02,57.07,57.14,57.0,3123,57.84
57.05,57.12,57.13,57.05,1699,57.84
57.07,57.13,57.16,57.07,1179,57.84
57.12,57.1,57.16,57.07,963,57.84
57.09,57.08,57.13,57.07,867,57.84
57.11,57.07,57.11,57.05,1109,57.84
57.07,57.18,57.18,57.05,1692,57.84
57.14,57.15,57.24,57.11,1604,57.84
57.21,57.15,57.21,57.13,887,57.84
57.17,57.17,57.18,57.13,1002,57.84
57.18,57.11,57.18,57.1,1321,57.84
57.12,57.1,57.14,57.08,817,57.84
57.1,57.17,57.17,57.08,908,57.84
57.14,57.1,57.17,57.09,839,57.84
57.11,57.05,57.12,57.02,2738,57.84
57.08,57.1,57.11,57.02,1605,57.84
57.07,57.09,57.13,57.06,1513,57.84
57.07,57.08,57.15,57.07,2809,57.84
57.1,57.06,57.12,57.05,1181,57.84
57.09,56.95,57.09,56.9,5073,57.84
