Open,Close,High,Low,Volume,Previous_Close
57.44,57.91,57.96,57.35,14865,58.36
57.5,57.76,57.96,57.43,5782,58.36
57.81,57.96,58.03,57.73,5078,58.36
57.9,57.86,58.06,57.85,5833,58.36
57.97,57.82,58.07,57.8,4085,58.36
58.0,57.65,58.0,57.62,3767,58.36
57.69,57.61,57.78,57.52,4426,58.36
57.59,57.76,57.78,57.52,4133,58.36
57.69,57.65,57.78,57.56,3884,58.36
57.65,57.63,57.69,57.58,1948,58.36
57.68,57.59,57.72,57.58,3400,58.36
57.63,57.36,57.66,57.32,7415,58.36
57.4,57.36,57.46,57.24,5129,58.36
57.29,57.36,57.53,57.24,3891,58.36
57.53,57.33,57.53,57.31,3025,58.36
57.45,57.14,57.45,57.14,4258,58.36
57.26,57.25,57.32,57.14,4148,58.36
57.16,57.06,57.28,57.06,3114,58.36
57.13,57.09,57.15,57.01,3775,58.36
57.07,57.18,57.18,57.06,2510,58.36
57.09,57.22,57.29,57.08,2393,58.36
57.27,57.18,57.28,57.12,2135,58.36
57.13,57.19,57.27,57.12,1388,58.36
57.19,57.03,57.2,57.03,2237,58.36
57.09,57.22,57.25,57.02,2372,58.36
57.19,56.98,57.25,56.98,3856,58.36
57.03,57.07,57.12,56.93,4338,58.36
56.99,57.04,57.12,56.98,1437,58.36
57.05,57.16,57.19,57.02,1688,58.36
57.15,57.18,57.19,57.07,1676,58.36
57.13,57.09,57.18,57.07,1030,58.36
57.1,57.27,57.31,57.07,2684,58.36
57.16,57.28,57.35,57.16,2806,58.36
57.31,57.17,57.33,57.16,1839,58.36
57.28,57.16,57.28,57.13,1361,58.36
57.17,57.11,57.2,57.08,922,58.36
57.1,57.07,57.13,57.03,1251,58.36
57.08,57.05,57.11,57.01,1235,58.36
57.04,57.12,57.18,57.01,1373,58.36
57.12,57.15,57.26,57.09,1610,58.36
57.26,57.13,57.26,57.13,609,58.36
57.14,57.11,57.15,57.06,1247,58.36
57.1,57.14,57.2,57.03,2228,58.36
57.11,57.17,57.24,57.11,2152,58.36
57.21,57.27,57.3,57.13,2233,58.36
57.27,57.25,57.3,57.22,1369,58.36
57.27,57.35,57.43,57.25,2336,58.36
57.39,57.49,57.54,57.31,1548,58.36
57.37,57.43,57.54,57.36,2088,58.36
57.4,57.42,57.47,57.38,1338,58.36
57.45,57.34,57.45,57.32,1337,58.36
57.38,57.24,57.38,57.24,856,58.36
57.27,57.16,57.28,57.14,1498,58.36
57.21,57.22,57.26,57.14,1295,58.36
57.24,57.19,57.26,57.13,1461,58.36
57.17,57.15,57.19,57.09,905,58.36
57.15,57.15,57.22,57.09,787,58.36
57.16,57.18,57.19,57.09,653,58.36
57.17,57.17,57.2,57.14,875,58.36
57.19,57.15,57.2,57.14,849,58.36
57.17,57.11,57.18,57.06,1044,58.36
57.09,57.09,57.13,57.06,1342,58.36
57.11,57.04,57.13,57.01,2076,58.36
57.05,57.08,57.12,57.01,986,58.36
57.1,57.09,57.13,57.06,1100,58.36
57.12,57.04,57.13,57.02,1236,58.36
57.08,57.1,57.11,57.02,913,58.36
57.09,57.15,57.17,57.06,1155,58.36
57.12,57.31,57.33,57.1,2477,58.36
57.23,57.22,57.33,57.22,1231,58.36
57.27,57.2,57.29,57.14,747,58.36
57.17,57.22,57.25,57.16,821,58.36
57.22,57.22,57.26,57.21,1085,58.36
57.24,57.2,57.25,57.18,378,58.36
57.2,57.17,57.2,57.14,444,58.36
57.14,57.15,57.2,57.14,944,58.36
57.17,57.1,57.17,57.1,1051,58.36
57.12,57.12,57.13,57.08,849,58.36
57.09,57.12,57.17,57.09,888,58.36
57.15,57.15,57.17,57.11,610,58.36
57.15,57.05,57.16,57.05,769,58.36
57.1,57.03,57.11,57.01,1674,58.36
57.03,57.06,57.08,57.02,685,58.36
57.07,57.05,57.08,57.02,511,58.36
57.02,57.05,57.11,56.99,2331,58.36
57.07,56.91,57.07,56.89,2925,58.36
56.96,56.92,56.98,56.87,2609,58.36
56.97,57.0,57.0,56.91,918,58.36
56.96,56.82,57.0,56.82,1631,58.36
56.88,56.59,56.89,56.59,4895,58.36
56.74,56.66,56.74,56.59,3705,58.36
56.66,56.75,56.76,56.63,1733,58.36
56.69,56.72,56.76,56.69,2272,58.36
56.73,56.67,56.74,56.63,2076,58.36
56.65,56.88,56.95,56.63,2541,58.36
56.81,56.92,56.95,56.78,2020,58.36
56.92,56.95,56.99,56.88,2387,58.36
56.94,56.95,57.02,56.93,2474,58.36
57.02,56.98,57.02,56.92,997,58.36
56.96,56.91,57.01,56.91,1053,58.36
56.97,56.87,56.97,56.87,757,58.36
56.89,56.83,56.93,56.82,664,58.36
56.83,56.85,56.87,56.82,649,58.36
56.86,56.92,56.92,56.83,721,58.36
56.84,57.0,57.05,56.84,1813,58.36
57.04,56.95,57.05,56.95,755,58.36
57.01,56.99,57.01,56.92,866,58.36
56.95,57.02,57.03,56.92,896,58.36
57.03,56.84,57.03,56.84,1491,58.36
56.91,56.83,56.92,56.78,1932,58.36
56.85,56.77,56.85,56.76,1710,58.36
56.77,56.75,56.8,56.71,1461,58.36
56.79,56.9,56.9,56.71,2869,58.36
56.86,56.86,56.92,56.82,1848,58.36
56.83,56.91,56.97,56.82,1960,58.36
56.89,57.02,57.04,56.89,4179,58.36
57.0,56.95,57.04,56.93,3247,58.36
56.98,56.99,57.03,56.93,2246,58.36
57.01,57.12,57.13,56.96,3505,58.36
57.05,57.08,57.16,57.01,3774,58.36
57.03,57.06,57.09,57.03,1192,58.36
57.05,57.19,57.19,57.04,2429,58.36
57.16,57.13,57.19,57.12,2376,58.36
57.15,57.13,57.2,57.1,2243,58.36
57.12,57.08,57.2,57.07,4123,58.36
57.1,57.07,57.13,57.04,4045,58.36
57.05,57.01,57.08,56.98,5551,58.36
57.06,56.89,57.07,56.88,4284,58.36
56.89,56.97,56.98,56.87,4088,58.36
56.95,56.94,57.0,56.94,4808,58.36
