Open,Close,High,Low,Volume,Previous_Close
63.9,63.91,63.93,63.77,3391,63.2
63.89,63.99,63.99,63.86,3450,63.2
63.95,63.94,63.99,63.91,1226,63.2
63.91,64.02,64.06,63.87,1250,63.2
63.98,63.88,64.06,63.87,1580,63.2
63.95,63.87,63.97,63.81,1305,63.2
63.88,63.86,63.94,63.81,1297,63.2
63.89,63.88,63.93,63.84,687,63.2
63.89,63.94,63.97,63.86,733,63.2
63.88,63.97,64.04,63.88,3007,63.2
63.96,63.98,64.05,63.94,2522,63.2
63.97,63.97,64.05,63.96,1209,63.2
64.01,63.86,64.01,63.86,1220,63.2
63.95,63.81,63.96,63.78,2230,63.2
63.8,63.82,63.87,63.78,1457,63.2
63.83,63.83,63.84,63.79,688,63.2
63.84,63.86,63.87,63.8,778,63.2
63.8,63.91,63.98,63.8,1604,63.2
63.9,63.88,63.94,63.87,589,63.2
63.89,63.82,63.9,63.81,699,63.2
63.84,63.73,63.85,63.71,2625,63.2
63.8,63.72,63.81,63.71,3194,63.2
63.76,63.7,63.77,63.68,1964,63.2
63.75,63.76,63.76,63.67,2315,63.2
63.7,63.7,63.78,63.67,1814,63.2
63.74,63.81,63.82,63.69,1313,63.2
63.77,63.76,63.88,63.71,2456,63.2
63.76,63.76,63.82,63.71,1114,63.2
63.79,63.74,63.81,63.7,963,63.2
63.72,63.79,63.81,63.7,1066,63.2
63.72,63.78,63.82,63.7,1566,63.2
63.79,63.87,63.87,63.73,1605,63.2
63.8,63.81,63.87,63.8,1989,63.2
63.81,63.83,63.87,63.8,1731,63.2
63.84,63.8,63.87,63.77,1604,63.2
63.8,63.78,63.82,63.75,1253,63.2
63.79,63.87,63.87,63.76,1346,63.2
63.86,63.84,63.88,63.8,727,63.2
63.83,63.97,64.03,63.8,3010,63.2
63.96,64.08,64.11,63.96,3434,63.2
64.09,64.0,64.11,63.97,1878,63.2
64.02,64.0,64.04,63.97,1477,63.2
64.0,64.11,64.13,63.98,1725,63.2
64.08,64.07,64.16,64.05,2764,63.2
64.12,64.03,64.16,63.99,1461,63.2
64.0,63.88,64.06,63.88,1348,63.2
64.06,63.79,64.06,63.77,3212,63.2
63.8,63.74,63.84,63.73,1909,63.2
63.77,63.7,63.77,63.69,1422,63.2
63.73,63.75,63.76,63.68,1455,63.2
63.73,63.68,63.78,63.66,1489,63.2
63.7,63.65,63.73,63.61,2152,63.2
63.64,63.53,63.68,63.5,2822,63.2
63.55,63.52,63.6,63.5,2515,63.2
63.58,63.61,63.63,63.5,2979,63.2
63.57,63.61,63.74,63.57,2479,63.2
63.7,63.64,63.74,63.56,2853,63.2
63.6,63.59,63.67,63.59,1762,63.2
63.66,63.53,63.66,63.43,2909,63.2
63.43,63.54,63.59,63.43,1918,63.2
63.55,63.66,63.67,63.51,3036,63.2
63.59,63.59,63.72,63.58,2925,63.2
63.59,63.63,63.64,63.55,1935,63.2
63.63,63.64,63.69,63.58,1687,63.2
63.58,63.61,63.69,63.58,2367,63.2
63.63,63.56,63.68,63.56,1980,63.2
63.59,63.55,63.61,63.51,1662,63.2
63.55,63.65,63.67,63.53,2313,63.2
63.61,63.58,63.67,63.55,1662,63.2
63.55,63.61,63.62,63.55,3233,63.2
63.6,63.62,63.63,63.55,4897,63.2
63.6,63.6,63.65,63.57,4544,63.2
63.6,63.59,63.63,63.57,4681,63.2
63.6,63.53,63.63,63.51,7777,63.2
