Open,Close,High,Low,Volume,Previous_Close
177.98,178.32,178.71,177.33,12075,176.5
178.34,178.29,178.95,177.62,8517,176.5
178.68,178.61,178.97,178.11,8810,176.5
178.78,178.53,179.02,178.3,8591,176.5
178.6,178.45,178.64,178.07,4724,176.5
178.3,177.87,178.49,177.64,4502,176.5
177.75,178.11,178.35,177.64,3766,176.5
178.34,178.51,178.55,178.07,4324,176.5
178.31,178.7,178.84,178.27,6050,176.5
178.72,178.42,179.15,178.4,7586,176.5
178.76,178.69,179.15,178.4,5188,176.5
178.94,177.86,178.99,177.79,5030,176.5
178.16,178.44,178.6,177.79,6869,176.5
178.36,178.12,178.6,177.85,3671,176.5
178.15,178.35,178.38,177.85,3177,176.5
178.12,178.31,178.38,178.01,2483,176.5
178.05,178.04,178.4,177.87,3426,176.5
177.97,177.91,178.13,177.63,3394,176.5
177.8,177.76,177.99,177.64,1957,176.5
177.7,177.97,178.05,177.64,2526,176.5
178.0,178.38,178.44,177.78,3562,176.5
178.28,177.76,178.44,177.7,3322,176.5
177.91,177.73,177.96,177.38,4524,176.5
177.64,177.26,177.85,177.16,3061,176.5
177.6,177.39,177.6,176.92,4030,176.5
177.06,177.25,177.46,177.06,2099,176.5
177.3,177.45,177.57,177.24,1564,176.5
177.39,177.34,177.5,177.27,744,176.5
177.41,177.51,177.69,177.17,1592,176.5
177.49,177.56,177.69,177.44,2293,176.5
177.66,177.25,177.67,177.18,1941,176.5
177.46,177.04,177.53,177.02,2631,176.5
177.37,176.63,177.37,176.6,3411,176.5
176.9,176.45,176.94,176.28,5502,176.5
176.63,175.67,176.66,175.6,4917,176.5
176.3,175.18,176.4,175.1,8596,176.5
175.66,175.97,176.0,174.9,6727,176.5
175.63,175.8,176.06,175.52,4831,176.5
175.94,175.61,176.06,175.31,4217,176.5
175.37,175.78,175.94,175.37,2838,176.5
175.7,176.15,176.41,175.6,4277,176.5
176.36,176.31,176.41,176.02,2443,176.5
176.07,176.74,176.92,176.06,3483,176.5
176.47,176.38,176.92,176.19,3369,176.5
176.27,176.36,176.5,176.03,2080,176.5
176.42,176.1,176.51,176.06,2531,176.5
176.42,176.05,176.42,175.99,2400,176.5
176.26,176.24,176.38,175.99,1846,176.5
176.22,176.29,176.35,176.0,1506,176.5
176.14,176.16,176.35,176.0,1697,176.5
176.05,176.42,176.46,176.05,1610,176.5
176.31,176.27,176.46,176.13,1941,176.5
176.19,176.4,176.5,176.13,1115,176.5
176.3,176.47,176.56,176.3,1484,176.5
176.5,176.24,176.52,176.16,1306,176.5
176.24,176.46,176.51,176.16,1012,176.5
176.39,176.62,176.62,176.35,1270,176.5
176.37,176.95,176.98,176.37,3551,176.5
176.8,176.76,177.0,176.63,2287,176.5
176.67,176.24,176.76,176.24,2342,176.5
176.58,175.97,176.58,175.84,2703,176.5
176.0,175.92,176.06,175.78,2060,176.5
175.92,175.96,176.14,175.83,2007,176.5
175.95,175.98,176.2,175.92,1972,176.5
176.06,175.52,176.11,175.46,2890,176.5
175.6,175.29,175.73,175.29,1927,176.5
175.53,175.31,175.54,175.21,2397,176.5
175.4,175.49,175.49,175.08,2995,176.5
175.33,175.14,175.57,175.1,3560,176.5
175.27,175.25,175.4,174.83,4288,176.5
175.02,175.45,175.45,175.02,2245,176.5
175.29,175.49,175.56,175.28,2108,176.5
175.46,175.66,175.79,175.38,2802,176.5
175.75,175.56,175.78,175.47,1608,176.5
175.63,175.72,175.76,175.49,1324,176.5
175.63,175.66,175.82,175.59,1788,176.5
175.63,175.68,175.75,175.59,1142,176.5
175.65,175.35,175.7,175.24,2030,176.5
175.48,175.3,175.5,175.24,978,176.5
175.47,175.3,175.47,175.2,891,176.5
175.26,175.78,175.78,175.26,1550,176.5
175.63,175.69,175.88,175.6,1788,176.5
175.83,175.63,175.83,175.58,1522,176.5
175.78,175.8,175.84,175.56,2175,176.5
175.8,176.03,176.07,175.71,2851,176.5
175.98,175.8,176.07,175.7,1769,176.5
175.82,175.71,175.88,175.7,794,176.5
175.76,175.73,175.77,175.6,996,176.5
175.63,176.04,176.12,175.61,1656,176.5
175.88,176.07,176.22,175.88,2297,176.5
176.16,175.96,176.19,175.84,1221,176.5
175.91,175.82,176.07,175.8,1287,176.5
175.96,175.57,176.0,175.41,2161,176.5
175.72,175.55,175.72,175.3,2040,176.5
175.43,175.65,175.68,175.4,1476,176.5
175.45,175.67,175.75,175.42,1364,176.5
175.61,175.66,175.75,175.5,1057,176.5
175.6,175.25,175.72,175.24,1418,176.5
175.5,175.14,175.5,175.06,2262,176.5
175.19,175.08,175.25,174.98,1543,176.5
175.15,174.8,175.25,174.8,3148,176.5
174.85,174.46,174.93,174.4,4130,176.5
174.61,174.04,174.75,173.74,6860,176.5
173.74,173.76,174.13,173.5,5886,176.5
173.5,174.2,174.2,173.5,4480,176.5
173.69,174.24,174.38,173.62,4714,176.5
174.29,174.11,174.5,174.0,3004,176.5
174.08,173.96,174.22,173.84,2381,176.5
173.97,173.08,174.11,173.08,3853,176.5
173.45,173.04,173.51,172.33,7558,176.5
172.4,172.9,173.13,172.4,4634,176.5
173.05,172.22,173.13,172.14,3073,176.5
172.57,172.52,172.74,171.69,8613,176.5
172.17,172.83,172.93,172.12,5681,176.5
172.53,172.25,172.95,172.2,4460,176.5
172.83,172.5,172.85,171.9,5588,176.5
172.15,172.64,172.83,172.15,2640,176.5
172.71,172.68,172.95,172.45,3002,176.5
172.6,172.6,172.96,172.45,2580,176.5
172.79,172.56,172.8,172.48,2799,176.5
172.63,172.71,172.92,172.44,3705,176.5
172.88,172.75,172.92,172.65,2543,176.5
172.77,172.79,173.0,172.72,2268,176.5
172.93,172.7,173.0,172.65,2078,176.5
172.9,172.64,172.9,172.47,1961,176.5
172.59,172.79,172.89,172.47,2134,176.5
172.82,172.73,172.89,172.45,2515,176.5
