Open,Close,High,Low,Volume,Previous_Close
62.8,63.17,63.37,62.44,33133,62.07
62.99,62.8,63.37,62.45,19341,62.07
62.8,62.37,62.91,62.06,16135,62.07
62.3,62.28,62.56,62.06,14182,62.07
62.39,61.96,62.5,61.8,19808,62.07
61.89,62.03,62.3,61.67,14562,62.07
61.71,62.21,62.31,61.69,10390,62.07
62.28,61.52,62.31,61.41,12899,62.07
61.54,61.2,61.7,61.1,18282,62.07
61.32,61.18,61.65,61.1,14639,62.07
61.5,61.06,61.6,60.86,15948,62.07
61.09,60.97,61.25,60.8,9972,62.07
61.0,60.69,61.18,60.64,10023,62.07
60.83,61.19,61.28,60.63,13641,62.07
61.14,61.38,61.38,61.03,11439,62.07
61.08,61.19,61.38,61.04,9474,62.07
61.18,61.22,61.26,61.11,4691,62.07
61.2,61.27,61.34,61.1,6025,62.07
61.16,60.95,61.34,60.91,8099,62.07
61.14,60.97,61.23,60.91,6452,62.07
61.19,61.03,61.22,60.78,6073,62.07
60.9,60.95,61.06,60.8,5306,62.07
60.87,61.03,61.1,60.84,3207,62.07
60.96,61.09,61.15,60.93,3517,62.07
61.06,61.11,61.15,61.02,2847,62.07
61.05,61.29,61.29,60.98,5393,62.07
61.14,61.24,61.32,61.11,6779,62.07
61.21,61.49,61.52,61.17,4988,62.07
61.31,61.35,61.56,61.3,6684,62.07
61.5,61.38,61.56,61.27,7040,62.07
61.31,61.36,61.42,61.26,2874,62.07
61.33,61.39,61.45,61.25,1941,62.07
61.35,61.33,61.5,61.33,4531,62.07
61.45,61.38,61.5,61.25,4154,62.07
61.32,61.16,61.42,61.16,3846,62.07
61.3,61.17,61.3,61.08,3938,62.07
61.12,61.03,61.23,60.95,3650,62.07
61.14,61.07,61.14,60.88,3721,62.07
61.02,61.16,61.16,60.95,2527,62.07
61.09,61.2,61.21,61.07,2749,62.07
61.17,61.39,61.51,61.09,6237,62.07
61.24,61.45,61.51,61.24,6277,62.07
61.36,61.31,61.45,61.24,2733,62.07
61.28,61.29,61.38,61.22,1395,62.07
61.27,61.43,61.45,61.23,2034,62.07
61.35,61.5,61.62,61.35,5987,62.07
61.61,61.56,61.63,61.48,2575,62.07
61.63,61.54,61.63,61.49,2714,62.07
61.55,61.5,61.65,61.49,3738,62.07
61.54,61.5,61.58,61.44,1935,62.07
61.51,61.37,61.55,61.35,2080,62.07
61.4,61.38,61.48,61.28,2417,62.07
61.34,61.47,61.47,61.28,2146,62.07
61.34,61.29,61.47,61.22,1770,62.07
61.27,61.31,61.38,61.24,1578,62.07
61.33,61.3,61.38,61.26,1570,62.07
61.3,61.26,61.35,61.12,2239,62.07
61.2,61.21,61.29,61.15,1155,62.07
61.19,61.23,61.25,61.17,738,62.07
61.19,61.2,61.24,61.16,1330,62.07
61.18,61.28,61.32,61.16,1082,62.07
61.3,61.24,61.31,61.22,1277,62.07
61.28,61.3,61.3,61.2,765,62.07
61.26,61.24,61.34,61.24,1468,62.07
61.32,61.32,61.32,61.24,865,62.07
61.27,60.99,61.32,60.98,3162,62.07
61.12,61.13,61.18,60.96,4760,62.07
61.08,61.13,61.2,61.07,1198,62.07
61.12,61.13,61.18,61.07,1103,62.07
61.1,61.18,61.23,61.1,1070,62.07
61.17,61.13,61.22,61.13,470,62.07
61.2,61.07,61.2,61.05,1329,62.07
61.11,61.29,61.3,61.02,1767,62.07
61.11,61.35,61.37,61.1,2603,62.07
61.31,61.25,61.36,61.25,1153,62.07
61.27,61.29,61.3,61.21,844,62.07
61.28,61.22,61.34,61.2,788,62.07
61.28,61.22,61.28,61.14,1595,62.07
61.21,61.26,61.27,61.19,851,62.07
61.22,61.27,61.35,61.22,1434,62.07
61.33,61.2,61.33,61.19,1062,62.07
61.23,61.22,61.23,61.18,1014,62.07
61.18,61.17,61.25,61.12,1497,62.07
61.17,61.09,61.2,61.08,1833,62.07
61.11,61.13,61.16,61.06,1012,62.07
61.13,61.11,61.14,61.06,948,62.07
61.1,61.11,61.13,61.07,597,62.07
61.11,61.11,61.16,61.08,666,62.07
61.15,60.9,61.16,60.88,3188,62.07
60.97,60.92,61.01,60.82,3937,62.07
60.87,60.84,60.94,60.78,4635,62.07
60.86,60.81,60.9,60.78,3113,62.07
60.85,60.78,60.88,60.69,2745,62.07
60.78,60.81,60.85,60.73,2445,62.07
60.8,60.81,60.88,60.76,1573,62.07
60.82,60.9,60.91,60.79,1133,62.07
60.88,60.92,60.95,60.83,2087,62.07
60.86,60.94,60.96,60.82,2457,62.07
60.85,60.79,60.96,60.78,1895,62.07
60.82,60.7,60.84,60.68,3095,62.07
60.75,60.49,60.76,60.48,7129,62.07
60.62,60.64,60.69,60.45,5017,62.07
60.64,60.61,60.69,60.52,3104,62.07
60.58,60.42,60.63,60.4,2576,62.07
60.5,60.45,60.54,60.4,2769,62.07
60.43,60.67,60.78,60.4,3838,62.07
60.74,60.69,60.78,60.61,2497,62.07
60.68,60.49,60.7,60.46,1620,62.07
60.63,60.51,60.63,60.46,2037,62.07
60.54,60.37,60.57,60.26,4797,62.07
60.44,60.28,60.44,60.2,6764,62.07
60.25,60.18,60.3,60.07,4797,62.07
60.18,60.19,60.27,60.11,4007,62.07
60.22,60.21,60.36,60.17,3939,62.07
60.3,60.19,60.32,60.09,2155,62.07
60.24,60.1,60.24,60.08,1939,62.07
60.12,60.07,60.16,60.07,2059,62.07
60.11,59.89,60.14,59.83,8597,62.07
59.9,59.92,60.07,59.84,6832,62.07
59.96,60.05,60.07,59.84,5081,62.07
60.0,60.02,60.09,59.87,4787,62.07
59.93,59.9,60.04,59.88,4134,62.07
59.88,59.97,60.08,59.88,3710,62.07
60.03,60.02,60.05,59.95,2740,62.07
59.97,60.1,60.11,59.97,3435,62.07
60.07,60.09,60.15,60.03,4710,62.07
60.12,60.09,60.2,60.07,4772,62.07
60.2,60.29,60.31,60.09,4092,62.07
60.21,60.22,60.37,60.21,5300,62.07
60.28,60.17,60.33,60.17,7832,62.07
