Open,Close,High,Low,Volume,Previous_Close
53.5,53.53,53.57,53.47,2111,58.35
53.54,53.94,54.17,53.51,21122,58.35
54.04,54.01,54.18,53.77,21025,58.35
54.13,54.14,54.24,53.87,16436,58.35
54.08,53.84,54.15,53.74,10589,58.35
53.87,53.81,53.96,53.8,5669,58.35
53.92,53.81,53.94,53.8,4056,58.35
53.88,53.85,53.9,53.8,3745,58.35
53.83,53.83,53.95,53.81,7808,58.35
53.86,53.96,53.99,53.81,6937,58.35
53.89,53.99,54.0,53.89,4137,58.35
53.94,53.97,54.0,53.93,3266,58.35
53.97,53.82,53.98,53.75,5910,58.35
53.88,53.84,53.88,53.75,4690,58.35
53.85,53.79,53.88,53.72,5185,58.35
53.73,53.8,53.92,53.72,5955,58.35
53.86,53.81,53.86,53.78,3276,58.35
53.82,53.74,53.91,53.74,6924,58.35
53.81,53.54,53.83,53.51,10762,58.35
53.61,53.58,53.61,53.51,6176,58.35
53.55,53.59,53.69,53.53,10827,58.35
53.56,53.61,53.69,53.56,9642,58.35
53.64,53.63,53.66,53.56,8996,58.35
53.61,53.58,53.66,53.56,12099,58.35
53.6,53.56,53.6,53.53,16185,58.35
