Open,Close,High,Low,Volume,Previous_Close
59.5,59.41,59.58,59.03,14779,58.8
59.25,59.74,59.91,59.21,11147,58.8
59.87,59.88,59.95,59.72,9576,58.8
59.85,59.7,59.95,59.44,8458,58.8
59.53,59.66,59.76,59.4,4883,58.8
59.45,59.56,59.66,59.42,4791,58.8
59.49,59.53,59.64,59.47,3023,58.8
59.51,59.34,59.61,59.33,4022,58.8
59.49,59.37,59.51,59.23,4765,58.8
59.43,59.53,59.53,59.3,3980,58.8
59.42,59.52,59.59,59.3,3101,58.8
59.43,59.35,59.59,59.35,2157,58.8
59.51,59.41,59.51,59.34,2229,58.8
59.44,59.29,59.47,59.26,3157,58.8
59.3,59.22,59.35,59.09,4040,58.8
59.14,59.23,59.3,59.09,3118,58.8
59.22,59.31,59.31,59.15,3134,58.8
59.23,59.55,59.55,59.15,6056,58.8
59.5,59.94,59.94,59.44,7935,58.8
59.79,59.98,60.0,59.76,6736,58.8
59.92,60.34,60.39,59.9,15089,58.8
60.28,60.11,60.45,60.11,8780,58.8
60.29,60.0,60.32,59.94,4843,58.8
60.03,59.94,60.05,59.82,5735,58.8
59.88,59.98,60.02,59.88,4084,58.8
60.0,59.99,60.03,59.91,1821,58.8
60.02,59.98,60.02,59.93,1605,58.8
59.95,60.15,60.15,59.94,3387,58.8
60.01,60.27,60.3,60.01,4094,58.8
60.22,60.11,60.3,60.04,4881,58.8
60.12,60.38,60.38,60.04,4091,58.8
60.28,60.27,60.44,60.26,5448,58.8
60.41,60.46,60.55,60.27,4069,58.8
60.52,60.55,60.55,60.32,3948,58.8
60.35,60.62,60.66,60.32,6324,58.8
60.57,60.63,60.7,60.51,4267,58.8
60.62,60.83,60.84,60.61,5597,58.8
60.76,60.85,60.95,60.71,6382,58.8
60.8,60.96,60.98,60.8,5206,58.8
60.9,60.92,61.01,60.9,7614,58.8
60.93,60.99,61.0,60.92,3552,58.8
60.96,60.86,61.0,60.76,4799,58.8
60.86,60.81,60.92,60.78,2593,58.8
60.89,60.74,60.92,60.71,2617,58.8
60.75,60.78,60.82,60.69,2137,58.8
60.76,60.78,60.9,60.74,3284,58.8
60.87,60.83,60.87,60.76,2418,58.8
60.8,60.85,60.94,60.79,2922,58.8
60.89,60.92,60.95,60.84,2502,58.8
60.93,60.85,60.94,60.79,2093,58.8
60.86,61.06,61.06,60.79,3382,58.8
60.99,61.1,61.13,60.97,5405,58.8
61.03,61.15,61.19,60.99,3885,58.8
61.13,61.05,61.19,61.04,3100,58.8
61.06,61.06,61.1,60.95,1873,58.8
61.01,60.96,61.1,60.96,1601,58.8
61.04,60.99,61.06,60.94,1562,58.8
60.98,60.98,61.04,60.89,1340,58.8
60.89,60.99,60.99,60.89,1072,58.8
60.97,60.95,61.0,60.92,1324,58.8
60.97,60.99,61.0,60.92,1470,58.8
60.96,60.86,61.0,60.85,1564,58.8
60.87,60.74,60.91,60.68,2729,58.8
60.74,60.66,60.8,60.63,2783,58.8
60.73,60.7,60.74,60.61,1628,58.8
60.71,60.63,60.72,60.56,1684,58.8
60.6,60.81,60.85,60.59,3170,58.8
60.75,60.76,60.86,60.73,2392,58.8
60.82,60.65,60.85,60.63,1145,58.8
60.67,60.65,60.71,60.61,1227,58.8
60.7,60.55,60.71,60.52,2054,58.8
60.56,60.61,60.66,60.52,2235,58.8
60.6,60.48,60.64,60.44,1948,58.8
60.48,60.47,60.53,60.43,1728,58.8
60.5,60.47,60.5,60.42,1450,58.8
60.47,60.56,60.58,60.42,1596,58.8
60.49,60.51,60.58,60.48,1382,58.8
60.49,60.57,60.66,60.49,1019,58.8
60.56,60.58,60.66,60.53,1388,58.8
60.59,60.62,60.66,60.55,1962,58.8
60.6,60.67,60.7,60.58,1775,58.8
60.65,60.58,60.78,60.58,1636,58.8
60.69,60.5,60.69,60.46,2573,58.8
60.53,60.62,60.64,60.46,1539,58.8
