Open,Close,High,Low,Volume,Previous_Close
183.56,182.05,184.52,181.9,13871,187.03
183.05,183.46,183.75,181.7,10795,187.03
183.16,184.08,184.88,183.13,9345,187.03
184.07,184.55,185.32,183.61,9611,187.03
184.72,183.6,185.18,183.22,5532,187.03
184.19,184.3,184.6,183.22,4428,187.03
183.65,184.78,184.97,183.65,5607,187.03
184.26,185.28,185.76,184.2,9044,187.03
185.4,185.78,186.3,185.15,8710,187.03
186.11,185.94,187.18,185.69,8451,187.03
186.85,186.81,186.97,185.83,6909,187.03
186.75,188.08,188.17,186.26,7817,187.03
187.48,188.87,189.18,187.31,10368,187.03
188.64,188.8,189.18,187.82,8681,187.03
188.0,187.65,189.1,187.64,8460,187.03
188.29,188.0,188.58,187.64,6025,187.03
188.33,188.38,188.67,187.73,4810,187.03
188.35,188.09,188.52,187.81,3269,187.03
188.18,187.49,188.35,187.06,6801,187.03
187.16,186.54,187.49,186.31,7328,187.03
186.78,187.13,187.4,186.31,7056,187.03
187.0,186.91,187.4,186.35,5019,187.03
186.8,187.05,187.54,186.35,4437,187.03
187.28,186.96,187.54,186.52,3921,187.03
186.54,187.59,187.8,186.54,4566,187.03
187.65,188.12,188.4,187.42,5989,187.03
188.39,188.23,188.4,187.46,4667,187.03
187.78,188.42,188.82,187.72,5682,187.03
188.59,188.34,188.9,188.11,4920,187.03
188.66,188.51,188.9,187.99,3915,187.03
188.4,189.39,189.68,188.33,7594,187.03
189.31,189.18,189.68,188.92,6045,187.03
189.25,189.48,189.8,189.04,4744,187.03
189.75,190.4,190.4,189.13,5969,187.03
190.0,189.8,190.62,189.61,7718,187.03
190.41,190.24,190.41,189.48,5136,187.03
189.54,189.93,190.36,189.54,3040,187.03
190.11,190.43,190.48,189.7,3538,187.03
190.01,189.97,190.52,189.38,4241,187.03
189.41,189.87,190.52,189.38,3461,187.03
190.0,190.33,190.52,189.58,3932,187.03
190.06,189.91,190.4,189.74,2244,187.03
190.03,190.07,190.26,189.74,1688,187.03
190.0,189.89,190.32,189.7,2031,187.03
189.9,189.32,190.0,189.32,2476,187.03
189.54,189.56,189.78,189.26,2897,187.03
189.53,189.12,189.62,188.87,2793,187.03
189.19,188.71,189.22,188.5,2778,187.03
188.82,188.88,189.18,188.5,2984,187.03
189.04,189.2,189.22,188.7,2708,187.03
188.94,190.07,190.17,188.7,4466,187.03
189.97,189.86,190.2,189.78,3056,187.03
190.07,190.04,190.39,189.78,3419,187.03
190.2,190.15,190.52,190.01,2324,187.03
190.12,190.4,190.48,190.01,1784,187.03
190.34,190.81,190.93,190.27,3043,187.03
190.32,190.65,191.1,190.3,6064,187.03
190.82,190.91,190.92,190.46,4173,187.03
190.81,191.43,191.59,190.62,6381,187.03
191.25,191.5,191.59,191.15,5209,187.03
191.55,191.84,191.95,191.25,5034,187.03
191.6,191.98,192.4,191.57,6825,187.03
192.33,192.65,193.07,191.82,7721,187.03
193.07,193.53,193.59,192.5,7804,187.03
193.1,193.1,193.73,192.83,8147,187.03
193.39,193.53,193.83,192.83,6211,187.03
193.47,193.22,193.83,193.12,4374,187.03
193.47,193.33,193.54,192.8,3525,187.03
193.4,193.35,193.56,193.07,2705,187.03
193.21,194.69,194.79,193.16,7680,187.03
194.31,194.6,194.94,194.1,8266,187.03
194.27,194.19,194.73,193.72,6540,187.03
193.9,194.19,194.23,193.68,4997,187.03
193.85,194.27,194.35,193.79,4205,187.03
193.89,193.92,194.57,193.88,3765,187.03
194.14,193.99,194.49,193.71,3220,187.03
194.42,194.08,194.49,193.86,1515,187.03
194.32,193.93,194.45,193.75,2006,187.03
194.02,194.03,194.15,193.68,2523,187.03
193.8,193.12,194.15,192.3,5604,187.03
193.01,193.38,193.57,192.3,3284,187.03
193.47,194.07,194.07,193.28,3067,187.03
193.7,194.05,194.38,193.64,4565,187.03
194.11,194.23,194.54,193.92,4282,187.03
194.28,193.6,194.28,193.6,2464,187.03
193.99,193.75,194.05,193.5,2147,187.03
193.53,194.59,194.6,193.52,3058,187.03
194.21,195.24,195.5,194.21,10461,187.03
194.97,195.49,195.58,194.8,6263,187.03
195.26,195.67,195.8,195.22,6158,187.03
195.37,195.85,196.0,195.37,7729,187.03
195.78,196.44,196.5,195.4,7657,187.03
195.6,195.9,196.6,195.6,9338,187.03
196.0,195.4,196.05,194.84,5677,187.03
195.04,195.46,195.67,194.87,4783,187.03
195.34,195.37,195.67,195.32,3922,187.03
195.48,195.5,195.7,195.03,3086,187.03
195.39,195.9,196.12,195.28,3276,187.03
195.45,195.68,196.12,195.34,3480,187.03
195.83,196.05,196.54,195.54,3754,187.03
196.0,196.13,196.54,195.42,5001,187.03
195.89,196.6,196.93,195.89,5652,187.03
196.65,196.82,197.0,196.42,5594,187.03
196.66,196.6,197.0,196.5,4412,187.03
196.82,197.06,197.1,196.5,5252,187.03
196.69,196.74,197.13,196.5,5612,187.03
197.03,196.9,197.28,196.67,5391,187.03
197.04,196.51,197.28,196.5,5371,187.03
196.53,196.75,196.8,196.2,4224,187.03
196.34,196.74,197.0,196.28,3057,187.03
196.81,197.37,197.6,196.7,5132,187.03
197.06,198.0,198.0,197.04,10184,187.03
197.89,199.07,199.07,197.71,11184,187.03
198.76,199.3,199.77,198.56,12730,187.03
199.39,199.16,199.77,199.05,5961,187.03
199.36,198.48,199.39,198.46,4310,187.03
199.01,198.29,199.15,198.14,6382,187.03
198.7,198.72,198.9,198.14,5867,187.03
198.79,198.66,199.0,198.4,4599,187.03
198.6,197.74,198.86,197.66,5749,187.03
198.18,197.99,198.37,197.17,8218,187.03
197.94,198.06,198.39,197.5,5925,187.03
198.0,198.4,198.73,197.65,6780,187.03
198.35,198.59,198.73,198.0,4780,187.03
198.36,198.28,198.88,198.25,5018,187.03
198.49,198.63,198.88,198.09,4152,187.03
198.77,199.13,199.2,198.37,5953,187.03
198.93,198.67,199.2,198.5,6907,187.03
198.9,198.6,199.08,198.44,6774,187.03
198.62,198.15,198.8,197.84,8027,187.03
