Open,Close,High,Low,Volume,Previous_Close
54.82,54.8,54.85,54.78,2592,54.24
54.79,54.78,54.81,54.74,1011,54.24
54.77,54.77,54.81,54.74,1775,54.24
54.8,54.89,54.9,54.76,3070,54.24
54.84,54.93,54.95,54.84,3845,54.24
54.9,54.81,54.97,54.8,4060,54.24
54.91,54.87,54.91,54.78,2814,54.24
54.83,54.83,54.89,54.83,963,54.24
54.86,54.82,54.87,54.81,838,54.24
54.86,54.82,54.88,54.78,1106,54.24
54.8,54.88,54.88,54.73,3067,54.24
54.8,54.86,54.92,54.79,2007,54.24
54.89,54.85,54.92,54.84,1301,54.24
54.86,54.88,54.9,54.84,2301,54.24
54.88,54.83,54.9,54.83,1030,54.24
54.85,54.77,54.85,54.75,799,54.24
54.76,54.77,54.78,54.72,617,54.24
54.72,54.75,54.79,54.72,806,54.24
54.75,54.72,54.78,54.71,656,54.24
54.73,54.81,54.85,54.72,1235,54.24
54.83,54.86,54.86,54.77,712,54.24
54.78,54.82,54.86,54.78,910,54.24
54.82,54.82,54.86,54.79,930,54.24
54.83,54.85,54.85,54.79,605,54.24
54.83,54.78,54.85,54.75,1813,54.24
54.78,54.79,54.81,54.76,332,54.24
54.78,54.83,54.83,54.78,628,54.24
54.82,54.85,54.85,54.82,745,54.24
54.84,54.86,54.87,54.82,577,54.24
54.86,54.86,54.89,54.85,668,54.24
54.85,54.88,54.89,54.85,633,54.24
54.86,54.86,54.89,54.84,598,54.24
54.85,54.85,54.87,54.82,560,54.24
54.85,54.85,54.86,54.83,344,54.24
54.84,54.9,54.9,54.83,828,54.24
54.88,54.91,54.94,54.87,3042,54.24
54.93,54.88,54.94,54.86,1783,54.24
54.9,54.78,54.91,54.78,2405,54.24
54.86,54.77,54.87,54.76,2227,54.24
54.79,54.78,54.8,54.76,1559,54.24
54.77,54.73,54.8,54.72,1259,54.24
54.77,54.71,54.78,54.68,1063,54.24
54.73,54.69,54.73,54.68,763,54.24
54.71,54.75,54.76,54.69,1691,54.24
54.72,54.74,54.76,54.71,1552,54.24
54.74,54.76,54.8,54.71,3344,54.24
54.77,54.79,54.8,54.74,1737,54.24
54.78,54.81,54.82,54.76,733,54.24
54.79,54.82,54.84,54.78,615,54.24
54.8,54.81,54.85,54.8,645,54.24
54.8,54.7,54.85,54.7,1808,54.24
54.75,54.75,54.76,54.7,2322,54.24
54.73,54.69,54.75,54.68,1280,54.24
54.69,54.66,54.74,54.65,1256,54.24
54.7,54.62,54.7,54.6,1821,54.24
54.62,54.57,54.63,54.56,1949,54.24
54.57,54.55,54.6,54.55,1389,54.24
54.57,54.54,54.58,54.5,1178,54.24
54.51,54.55,54.56,54.5,1141,54.24
54.53,54.59,54.61,54.5,2196,54.24
54.59,54.61,54.62,54.56,1595,54.24
54.56,54.62,54.64,54.56,1694,54.24
54.62,54.66,54.66,54.61,1070,54.24
54.62,54.6,54.66,54.56,1208,54.24
54.59,54.59,54.6,54.55,851,54.24
54.58,54.57,54.6,54.54,794,54.24
54.57,54.58,54.6,54.54,1030,54.24
54.58,54.64,54.65,54.56,1815,54.24
54.57,54.65,54.67,54.57,1942,54.24
54.65,54.64,54.65,54.62,1532,54.24
54.64,54.72,54.72,54.62,3415,54.24
54.72,54.69,54.72,54.67,4223,54.24
54.71,54.64,54.71,54.63,4673,54.24
54.66,54.68,54.68,54.6,5812,54.24
54.63,54.63,54.69,54.61,6924,54.24
54.63,54.65,54.65,54.6,6718,54.24
