Open,Close,High,Low,Volume,Previous_Close
43.8,43.81,43.86,43.6,8766,43.12
43.68,43.82,43.98,43.67,19217,43.12
43.9,43.81,43.9,43.74,6446,43.12
43.8,43.8,43.84,43.69,5631,43.12
43.79,43.84,43.88,43.69,6020,43.12
43.81,44.03,44.04,43.8,8394,43.12
43.99,44.13,44.16,43.95,7675,43.12
44.09,44.26,44.27,44.06,6379,43.12
44.2,44.15,44.27,44.14,4225,43.12
44.18,44.1,44.23,44.05,3540,43.12
44.14,44.23,44.24,44.05,3883,43.12
44.19,44.28,44.33,44.15,5997,43.12
44.2,44.38,44.43,44.2,5747,43.12
44.37,44.23,44.43,44.21,4336,43.12
44.23,44.27,44.3,44.17,2869,43.12
44.22,44.31,44.32,44.22,2160,43.12
44.26,44.28,44.33,44.26,1320,43.12
44.31,44.28,44.32,44.22,3678,43.12
44.28,44.29,44.32,44.22,2303,43.12
44.28,44.25,44.32,44.23,1452,43.12
44.27,44.19,44.29,44.19,1911,43.12
44.23,44.04,44.25,44.03,2539,43.12
44.2,44.08,44.2,43.93,4567,43.12
44.09,44.16,44.21,44.06,1910,43.12
44.16,44.08,44.18,44.05,1508,43.12
44.13,44.03,44.15,44.0,1724,43.12
44.06,44.01,44.1,44.0,1532,43.12
44.04,44.08,44.1,43.96,1790,43.12
44.02,44.11,44.12,44.02,2509,43.12
44.07,44.12,44.18,44.07,5830,43.12
44.15,44.15,44.17,44.09,1193,43.12
44.11,44.16,44.21,44.1,1513,43.12
44.18,44.2,44.21,44.14,1626,43.12
44.2,44.29,44.3,44.18,1966,43.12
44.28,44.31,44.36,44.26,2854,43.12
44.34,44.38,44.39,44.28,2217,43.12
44.36,44.38,44.42,44.33,3618,43.12
44.4,44.47,44.47,44.36,2480,43.12
44.41,44.42,44.47,44.38,2563,43.12
44.42,44.4,44.45,44.38,1629,43.12
44.41,44.47,44.47,44.4,1385,43.12
44.45,44.45,44.49,44.43,1436,43.12
44.49,44.43,44.5,44.4,1477,43.12
44.45,44.48,44.48,44.4,1227,43.12
44.44,44.51,44.51,44.43,1505,43.12
44.5,44.52,44.56,44.48,2382,43.12
44.53,44.49,44.53,44.46,1161,43.12
44.46,44.63,44.65,44.46,3428,43.12
44.56,44.6,44.65,44.55,1872,43.12
44.57,44.55,44.62,44.53,1775,43.12
44.6,44.59,44.6,44.51,2886,43.12
44.56,44.6,44.62,44.55,2593,43.12
44.58,44.5,44.6,44.46,1176,43.12
44.53,44.56,44.57,44.46,2256,43.12
44.56,44.6,44.68,44.53,4244,43.12
44.56,44.58,44.68,44.53,3938,43.12
44.56,44.61,44.64,44.54,1139,43.12
44.62,44.54,44.64,44.52,1270,43.12
44.53,44.57,44.59,44.5,1463,43.12
44.57,44.51,44.59,44.5,1393,43.12
44.5,44.52,44.53,44.48,712,43.12
44.52,44.52,44.53,44.47,655,43.12
44.49,44.53,44.53,44.49,757,43.12
44.52,44.52,44.54,44.51,503,43.12
44.53,44.48,44.54,44.47,956,43.12
44.48,44.49,44.54,44.47,1130,43.12
44.54,44.44,44.54,44.42,1024,43.12
44.45,44.46,44.49,44.42,1096,43.12
44.48,44.42,44.49,44.41,714,43.12
44.44,44.28,44.46,44.25,3001,43.12
44.28,44.31,44.35,44.25,1771,43.12
44.27,44.24,44.32,44.22,1088,43.12
44.26,44.15,44.27,44.14,2219,43.12
44.21,44.23,44.26,44.13,2751,43.12
44.23,44.31,44.32,44.21,1825,43.12
44.3,44.34,44.34,44.27,1030,43.12
44.32,44.33,44.34,44.28,766,43.12
44.31,44.29,44.33,44.29,675,43.12
44.29,44.25,44.3,44.25,679,43.12
44.29,44.24,44.29,44.19,692,43.12
44.21,44.25,44.27,44.2,274,43.12
44.27,44.22,44.27,44.19,953,43.12
44.23,44.3,44.32,44.21,1152,43.12
44.28,44.29,44.32,44.28,996,43.12
44.32,44.28,44.32,44.26,602,43.12
44.3,44.29,44.31,44.28,424,43.12
44.3,44.28,44.31,44.28,689,43.12
44.29,44.28,44.3,44.26,583,43.12
