Open,Close,High,Low,Volume,Previous_Close
62.62,62.55,62.67,62.55,1922,62.57
62.64,62.34,62.64,62.32,4195,62.57
62.48,62.37,62.49,62.14,6727,62.57
62.26,62.22,62.38,62.19,2219,62.57
62.28,62.24,62.29,62.18,2380,62.57
62.25,61.98,62.26,61.92,5286,62.57
62.04,62.27,62.3,61.92,5480,62.57
62.22,62.32,62.36,62.18,4035,62.57
62.25,62.37,62.4,62.22,4022,62.57
62.36,62.26,62.4,62.26,988,62.57
62.3,62.41,62.48,62.26,1726,62.57
62.43,62.53,62.58,62.39,2451,62.57
62.51,62.53,62.58,62.48,2162,62.57
62.51,62.51,62.53,62.45,927,62.57
62.5,62.48,62.52,62.44,1137,62.57
62.5,62.47,62.54,62.43,1245,62.57
62.51,62.52,62.56,62.43,1214,62.57
62.49,62.58,62.59,62.49,1474,62.57
62.54,62.41,62.59,62.41,1489,62.57
62.5,62.45,62.51,62.41,1192,62.57
62.47,62.39,62.48,62.37,1349,62.57
62.39,62.39,62.45,62.36,594,62.57
62.43,62.41,62.45,62.38,615,62.57
62.38,62.48,62.51,62.38,1094,62.57
62.51,62.56,62.6,62.47,1575,62.57
62.54,62.58,62.6,62.52,1880,62.57
62.55,62.7,62.73,62.54,2028,62.57
62.68,62.6,62.73,62.58,1555,62.57
62.59,62.57,62.63,62.53,611,62.57
62.57,62.58,62.63,62.54,631,62.57
62.58,62.5,62.64,62.47,1455,62.57
62.59,62.44,62.6,62.41,2141,62.57
62.48,62.59,62.6,62.41,1954,62.57
62.58,62.59,62.6,62.54,742,62.57
62.54,62.57,62.6,62.54,602,62.57
62.57,62.62,62.63,62.56,1050,62.57
62.63,62.55,62.63,62.52,825,62.57
62.55,62.53,62.59,62.52,529,62.57
62.57,62.53,62.58,62.51,340,62.57
62.54,62.54,62.55,62.5,353,62.57
62.54,62.56,62.63,62.5,956,62.57
62.6,62.58,62.6,62.53,589,62.57
62.58,62.57,62.62,62.56,536,62.57
62.59,62.58,62.62,62.57,620,62.57
62.62,62.62,62.63,62.56,626,62.57
62.61,62.62,62.64,62.58,748,62.57
62.61,62.66,62.66,62.58,881,62.57
62.59,62.66,62.71,62.59,1216,62.57
62.67,62.7,62.71,62.65,777,62.57
62.69,62.58,62.71,62.56,1990,62.57
62.58,62.53,62.59,62.48,2462,62.57
62.53,62.42,62.54,62.37,2307,62.57
62.4,62.44,62.45,62.38,969,62.57
62.42,62.52,62.52,62.42,890,62.57
62.47,62.48,62.53,62.44,1716,62.57
62.46,62.49,62.53,62.43,2670,62.57
62.52,62.39,62.53,62.39,2545,62.57
62.45,62.38,62.47,62.32,2848,62.57
62.4,62.38,62.47,62.32,4810,62.57
62.36,62.36,62.41,62.33,4895,62.57
