Open,Close,High,Low,Volume,Previous_Close
197.95,198.51,198.6,197.02,21250,205.01
197.69,199.68,199.83,197.45,17470,205.01
199.34,198.82,199.99,198.7,14998,205.01
199.1,196.74,199.2,196.63,14401,205.01
197.97,197.68,198.38,196.63,13626,205.01
197.7,198.5,198.8,197.54,11097,205.01
198.19,198.44,199.1,198.13,7855,205.01
198.49,199.52,199.75,198.23,10530,205.01
199.37,200.22,200.56,199.33,12558,205.01
200.56,199.8,200.56,199.63,8290,205.01
199.9,200.02,200.53,199.61,7454,205.01
200.33,201.53,201.84,199.93,10505,205.01
201.6,201.51,202.22,201.1,9251,205.01
201.71,202.85,203.04,201.1,8505,205.01
202.62,203.5,203.79,202.61,9351,205.01
203.31,202.31,203.79,202.09,7786,205.01
202.52,202.8,202.97,202.09,6939,205.01
202.75,202.14,202.9,201.64,4827,205.01
201.74,200.88,202.33,200.82,5531,205.01
201.3,201.17,201.4,199.83,9308,205.01
200.44,202.03,202.15,200.34,7308,205.01
201.8,201.41,202.15,200.8,4536,205.01
201.1,201.86,202.41,201.02,5389,205.01
202.31,201.52,202.41,201.44,3526,205.01
201.9,201.3,202.04,201.0,4252,205.01
201.14,200.52,201.54,200.4,3569,205.01
200.66,200.96,201.44,200.21,4712,205.01
201.37,200.57,201.44,200.42,3872,205.01
200.63,199.8,200.7,199.78,5255,205.01
200.23,198.95,200.23,198.8,8391,205.01
199.27,199.46,199.8,198.8,7877,205.01
199.76,199.8,200.2,199.02,6123,205.01
199.89,200.23,200.77,199.66,7285,205.01
200.49,200.6,200.96,199.96,4914,205.01
200.86,201.1,201.18,200.37,4170,205.01
200.71,201.0,201.18,200.66,4003,205.01
200.82,201.27,201.36,200.79,3635,205.01
201.14,200.79,201.36,200.73,2866,205.01
200.85,200.88,201.03,200.6,2648,205.01
200.85,200.8,201.03,200.61,2459,205.01
200.83,200.24,201.0,200.24,2082,205.01
200.49,200.25,200.65,199.89,2411,205.01
200.13,199.78,200.4,199.7,2714,205.01
200.2,199.69,200.23,199.4,4167,205.01
199.71,199.6,199.99,199.4,3587,205.01
199.88,199.46,199.99,199.02,5116,205.01
199.23,199.26,199.64,199.11,3957,205.01
199.23,199.69,200.0,199.16,4536,205.01
199.8,199.85,200.0,199.42,3298,205.01
199.79,199.72,200.2,199.6,2579,205.01
199.98,199.76,200.0,199.3,3048,205.01
199.53,199.27,199.9,199.12,2612,205.01
199.41,199.19,199.48,199.01,3808,205.01
199.15,198.61,199.34,198.6,5287,205.01
198.93,198.12,199.06,198.0,5956,205.01
198.3,197.83,198.46,197.8,5943,205.01
198.08,197.74,198.38,197.01,8282,205.01
197.31,197.66,198.0,197.31,5032,205.01
197.97,197.41,198.0,196.85,6338,205.01
196.86,198.71,198.8,196.85,7290,205.01
198.32,198.6,198.86,198.31,5210,205.01
198.65,198.54,198.83,198.35,3346,205.01
198.61,198.2,198.78,198.03,1935,205.01
198.42,197.55,198.56,197.2,3148,205.01
197.4,196.97,197.8,196.82,4373,205.01
197.31,196.31,197.4,196.22,5765,205.01
196.89,195.93,196.93,195.34,8577,205.01
195.83,195.23,196.23,194.8,9181,205.01
195.0,196.41,196.57,195.0,7513,205.01
196.25,196.22,196.57,195.5,4977,205.01
195.57,197.29,197.43,195.5,6311,205.01
196.97,196.85,197.43,196.48,5555,205.01
197.06,197.5,197.58,196.56,4691,205.01
197.38,197.98,198.0,196.91,4652,205.01
197.67,198.61,198.69,197.51,6157,205.01
198.47,198.65,198.84,198.39,5221,205.01
198.82,199.2,199.26,198.51,5242,205.01
199.12,198.54,199.26,198.54,5019,205.01
198.74,197.82,198.88,197.62,2846,205.01
198.15,197.88,198.2,197.5,3105,205.01
197.8,198.39,198.39,197.5,3371,205.01
197.99,198.26,198.73,197.82,4087,205.01
