Open,Close,High,Low,Volume,Previous_Close
71.2,70.8,71.22,70.68,17787,71.94
70.94,71.08,71.2,70.68,7702,71.94
71.14,71.84,71.99,70.96,10577,71.94
71.44,71.83,71.99,71.44,8159,71.94
71.67,71.58,71.95,71.25,7180,71.94
71.82,70.92,71.82,70.81,6594,71.94
71.14,71.14,71.2,70.71,6213,71.94
70.97,70.66,71.2,70.6,6626,71.94
70.93,70.58,70.93,70.53,8601,71.94
70.79,70.93,70.98,70.53,9367,71.94
70.75,71.0,71.09,70.6,7113,71.94
71.01,70.56,71.06,70.29,8195,71.94
70.29,70.36,70.65,70.29,4739,71.94
70.45,70.64,70.64,70.15,4671,71.94
70.3,70.88,71.0,70.3,7397,71.94
70.76,70.8,71.0,70.64,6598,71.94
70.78,70.56,70.93,70.56,3773,71.94
70.77,70.53,70.83,70.45,2327,71.94
70.71,70.78,70.86,70.5,2070,71.94
70.8,70.61,70.86,70.6,2113,71.94
70.78,70.33,70.79,70.33,1555,71.94
70.66,70.24,70.66,70.23,2670,71.94
70.35,70.42,70.51,70.23,2905,71.94
70.46,70.39,70.58,70.33,3064,71.94
70.4,70.54,70.55,70.33,1762,71.94
70.51,70.36,70.59,70.3,2760,71.94
70.5,70.45,70.54,70.3,3812,71.94
70.48,70.64,70.71,70.4,4172,71.94
70.61,70.61,70.72,70.57,4155,71.94
70.64,70.78,70.78,70.59,4156,71.94
70.69,70.63,70.78,70.6,2254,71.94
70.66,70.58,70.73,70.57,2290,71.94
70.67,70.88,70.88,70.57,3842,71.94
70.79,70.83,70.88,70.63,2936,71.94
70.85,70.85,70.88,70.68,1305,71.94
70.81,71.05,71.15,70.78,4276,71.94
71.1,71.01,71.16,70.99,2412,71.94
71.0,70.84,71.06,70.84,1186,71.94
70.96,70.89,71.0,70.81,1489,71.94
70.88,71.05,71.09,70.81,1875,71.94
70.95,71.1,71.2,70.94,2521,71.94
71.14,71.5,71.55,71.02,3505,71.94
71.49,71.41,71.56,71.24,3310,71.94
71.33,71.39,71.46,71.18,1999,71.94
71.24,71.73,71.77,71.22,4122,71.94
71.62,72.2,72.2,71.59,7340,71.94
71.86,72.0,72.22,71.81,6360,71.94
72.11,71.79,72.14,71.72,4000,71.94
71.9,71.8,71.97,71.72,2172,71.94
71.89,72.1,72.13,71.74,2281,71.94
71.99,72.34,72.4,71.96,5565,71.94
72.3,72.71,72.8,72.26,6173,71.94
72.48,72.47,72.8,72.4,5794,71.94
72.69,72.46,72.7,72.27,3303,71.94
72.44,72.85,72.9,72.36,3073,71.94
72.62,72.72,72.9,72.62,2684,71.94
72.71,72.8,72.84,72.64,1614,71.94
72.77,73.14,73.2,72.73,5795,71.94
73.1,73.04,73.22,72.95,5031,71.94
73.11,73.23,73.32,72.95,4057,71.94
73.14,73.36,73.48,73.14,5148,71.94
73.29,73.08,73.48,73.07,3896,71.94
73.24,72.84,73.28,72.68,4135,71.94
72.76,72.88,72.94,72.74,2751,71.94
72.84,72.93,72.96,72.68,3116,71.94
72.88,72.94,73.08,72.73,2930,71.94
72.89,72.93,73.08,72.76,1986,71.94
72.89,72.91,73.05,72.82,1592,71.94
73.05,73.02,73.1,72.91,2066,71.94
73.05,72.77,73.1,72.73,2159,71.94
72.88,72.77,72.9,72.7,1539,71.94
72.77,72.81,72.84,72.7,1932,71.94
