Open,Close,High,Low,Volume,Previous_Close
69.22,69.27,69.29,69.19,896,69.68
69.24,69.37,69.39,69.21,800,69.68
69.23,69.43,69.49,69.23,1446,69.68
69.34,69.55,69.55,69.32,1562,69.68
69.42,69.52,69.55,69.42,1323,69.68
69.49,69.72,69.73,69.44,2290,69.68
69.65,69.73,69.8,69.63,2068,69.68
69.66,69.71,69.86,69.64,1950,69.68
69.78,69.88,69.91,69.71,2466,69.68
69.91,69.83,69.91,69.75,1328,69.68
69.8,69.86,69.9,69.75,846,69.68
69.79,69.95,69.95,69.77,1157,69.68
69.89,69.78,70.05,69.62,4418,69.68
69.91,69.6,69.91,69.55,4096,69.68
69.6,69.68,69.69,69.55,1098,69.68
69.59,69.68,69.78,69.59,960,69.68
69.65,69.8,69.8,69.62,809,69.68
69.71,69.78,69.87,69.69,1303,69.68
69.85,69.52,69.87,69.51,1602,69.68
69.63,69.38,69.66,69.38,1674,69.68
69.41,69.06,69.44,69.05,1933,69.68
69.25,69.14,69.3,69.05,2184,69.68
69.09,69.06,69.27,69.05,1215,69.68
69.09,68.91,69.12,68.88,2152,69.68
68.91,68.84,69.04,68.83,1331,69.68
68.92,68.76,68.92,68.67,2803,69.68
68.81,68.79,68.83,68.5,2672,69.68
68.64,68.78,68.85,68.5,2614,69.68
68.75,68.78,68.88,68.72,1667,69.68
68.84,68.65,68.87,68.64,1273,69.68
68.75,68.94,68.96,68.64,1709,69.68
68.75,68.98,69.05,68.75,2051,69.68
69.02,68.9,69.04,68.77,1245,69.68
68.81,68.8,68.94,68.77,1539,69.68
68.84,68.97,69.07,68.77,1424,69.68
69.03,68.97,69.07,68.88,672,69.68
68.89,68.98,69.05,68.89,668,69.68
69.05,68.92,69.05,68.87,806,69.68
68.97,68.77,68.98,68.77,822,69.68
68.84,68.74,68.88,68.66,1414,69.68
68.76,68.78,68.79,68.63,764,69.68
68.73,68.41,68.79,68.41,1830,69.68
68.56,68.25,68.6,68.21,4079,69.68
68.24,67.96,68.32,67.85,6607,69.68
68.23,68.07,68.24,67.85,7375,69.68
68.08,67.85,68.2,67.8,3045,69.68
67.89,67.42,67.92,67.4,5996,69.68
67.59,67.26,67.62,67.24,6027,69.68
67.47,67.06,67.5,67.0,7544,69.68
67.35,67.19,67.45,66.83,7898,69.68
66.96,66.96,67.23,66.74,6230,69.68
66.85,67.2,67.32,66.74,6562,69.68
67.18,67.27,67.33,67.15,3949,69.68
67.3,67.46,67.56,67.19,3939,69.68
67.41,67.31,67.56,67.2,4852,69.68
67.22,67.16,67.4,67.11,3696,69.68
67.29,67.1,67.31,67.1,2779,69.68
67.15,67.09,67.24,66.88,4787,69.68
67.08,67.46,67.46,67.02,5447,69.68
67.3,67.38,67.47,67.26,4389,69.68
67.37,67.41,67.44,67.27,3669,69.68
67.31,67.35,67.44,67.26,3248,69.68
67.37,67.63,67.65,67.26,3442,69.68
67.51,67.64,67.67,67.49,4192,69.68
67.58,67.53,67.75,67.47,3892,69.68
67.54,67.44,67.62,67.44,3944,69.68
67.57,67.47,67.61,67.36,5138,69.68
67.41,67.4,67.53,67.35,5664,69.68
