Open,Close,High,Low,Volume,Previous_Close
155.89,156.86,157.54,155.38,14605,158.12
156.47,158.29,158.32,156.16,10725,158.12
157.44,157.12,158.43,157.01,12096,158.12
157.82,156.27,157.94,156.05,7586,158.12
157.04,156.04,157.1,154.8,7801,158.12
155.34,155.04,156.4,155.0,7964,158.12
155.55,153.28,155.55,153.08,12074,158.12
154.02,153.35,154.2,152.9,12960,158.12
153.47,154.14,154.6,152.9,11359,158.12
153.87,154.09,154.9,153.6,8798,158.12
154.37,154.4,154.6,153.5,6814,158.12
153.94,154.87,155.54,153.9,11260,158.12
155.47,155.93,156.4,154.66,12059,158.12
155.81,155.32,156.4,155.02,9699,158.12
155.47,154.83,155.56,154.44,8329,158.12
154.6,154.2,155.1,153.9,6919,158.12
154.05,153.98,154.89,153.62,7644,158.12
154.56,154.28,154.65,153.62,4736,158.12
154.2,154.67,154.9,153.8,6754,158.12
154.57,153.51,154.9,152.8,9151,158.12
153.73,153.83,153.98,152.8,10188,158.12
153.68,154.55,154.59,153.6,6613,158.12
154.0,155.02,155.14,153.99,7427,158.12
154.63,154.73,155.37,154.43,7451,158.12
154.93,155.12,155.2,154.34,3826,158.12
154.91,155.66,155.7,154.84,6131,158.12
155.16,155.44,155.95,154.99,6191,158.12
155.61,156.65,156.86,155.31,8795,158.12
156.2,155.91,156.86,155.67,7958,158.12
156.29,155.68,156.48,155.67,4825,158.12
155.89,156.27,156.6,155.68,4947,158.12
156.5,157.07,157.22,155.96,7274,158.12
156.6,157.17,157.42,156.6,7875,158.12
156.87,156.94,157.31,156.69,3463,158.12
156.78,157.39,157.49,156.69,3665,158.12
156.89,157.74,157.86,156.89,6409,158.12
157.57,156.57,157.86,156.54,6472,158.12
156.67,156.14,157.1,155.82,5571,158.12
155.85,155.49,156.25,155.48,4675,158.12
155.6,156.06,156.2,155.34,4460,158.12
156.0,156.13,156.66,155.73,4371,158.12
156.3,156.72,156.76,155.92,3350,158.12
156.51,156.04,156.77,156.02,2814,158.12
156.55,155.53,156.63,155.2,3818,158.12
155.46,155.9,155.99,155.2,3134,158.12
155.75,155.59,155.98,155.43,2089,158.12
155.7,155.58,155.77,155.22,2799,158.12
155.31,156.48,156.77,155.28,4299,158.12
156.32,156.18,156.77,156.01,3002,158.12
156.19,156.18,156.4,155.8,2384,158.12
156.05,155.88,156.4,155.8,2651,158.12
155.86,155.86,156.2,155.6,1782,158.12
155.91,155.8,156.0,155.6,1239,158.12
155.82,155.86,156.07,155.69,1610,158.12
155.82,156.29,156.33,155.68,1993,158.12
155.95,156.5,156.7,155.93,3045,158.12
156.26,156.79,156.87,156.09,3152,158.12
156.71,156.79,156.98,156.57,2828,158.12
156.86,156.71,156.9,156.44,1686,158.12
156.57,156.78,156.9,156.53,1424,158.12
156.63,156.66,156.96,156.6,1689,158.12
156.79,156.84,157.0,156.63,2163,158.12
156.86,157.07,157.22,156.76,3278,158.12
157.0,157.07,157.2,156.84,2301,158.12
157.1,156.6,157.18,156.6,2284,158.12
156.82,156.64,156.88,156.44,1882,158.12
156.57,156.93,156.93,156.44,2597,158.12
156.75,157.8,157.84,156.72,4086,158.12
157.44,158.41,158.76,157.38,8191,158.12
158.46,158.22,158.76,157.97,6100,158.12
158.37,157.58,158.44,157.51,3180,158.12
157.86,157.68,157.97,157.31,3928,158.12
157.49,157.5,157.79,157.4,2407,158.12
157.62,157.75,158.2,157.5,4029,158.12
158.0,157.82,158.0,157.65,2498,158.12
157.74,157.54,157.93,157.4,2598,158.12
157.54,157.87,158.14,157.4,3129,158.12
157.99,158.14,158.3,157.8,2854,158.12
158.07,158.23,158.51,158.0,3384,158.12
158.25,158.55,158.63,157.91,3418,158.12
158.22,158.65,158.94,158.14,4964,158.12
158.72,158.26,158.75,158.2,2889,158.12
158.5,158.44,158.63,158.2,3787,158.12
158.43,157.88,158.59,157.88,2861,158.12
158.32,158.12,158.4,157.78,2272,158.12
157.85,158.54,158.56,157.85,2489,158.12
158.29,158.02,158.56,158.0,2390,158.12
158.12,158.18,158.38,158.0,1816,158.12
158.2,157.81,158.4,157.75,2376,158.12
157.97,157.54,158.02,157.49,2031,158.12
157.75,157.1,157.79,156.93,4045,158.12
157.06,157.1,157.45,156.95,4018,158.12
157.0,157.49,157.58,157.0,3386,158.12
157.47,157.75,157.98,157.35,3353,158.12
157.66,157.65,157.98,157.56,2616,158.12
157.66,157.61,158.05,157.58,2344,158.12
157.89,158.06,158.09,157.57,1954,158.12
157.77,158.27,158.36,157.62,2304,158.12
158.28,158.34,158.47,158.05,2475,158.12
158.38,158.39,158.48,158.2,2325,158.12
158.47,157.93,158.48,157.92,2225,158.12
158.33,157.75,158.4,157.4,3187,158.12
157.72,157.61,158.1,157.51,2683,158.12
157.89,157.4,157.99,157.15,2947,158.12
157.47,157.81,157.84,157.32,2178,158.12
157.72,157.85,157.96,157.47,1921,158.12
157.68,157.89,157.98,157.6,2439,158.12
157.86,158.17,158.25,157.75,3602,158.12
158.09,158.24,158.45,157.68,4456,158.12
158.13,158.6,158.69,158.07,5603,158.12
158.41,158.66,158.85,158.24,3896,158.12
158.58,158.42,158.85,158.3,3345,158.12
158.58,158.9,158.94,158.29,3423,158.12
158.89,158.62,159.0,158.5,3528,158.12
158.56,158.66,158.84,158.47,2440,158.12
158.59,158.55,158.83,158.42,2003,158.12
158.46,159.2,159.24,158.42,4594,158.12
158.81,159.77,159.82,158.81,8132,158.12
159.52,159.95,160.0,159.41,6354,158.12
159.8,160.43,160.67,159.77,8893,158.12
160.27,159.72,160.67,159.51,7376,158.12
159.65,159.41,159.97,159.2,5068,158.12
159.61,159.83,160.11,159.2,4398,158.12
159.94,159.95,160.2,159.61,3816,158.12
159.76,160.34,160.4,159.7,4448,158.12
160.07,160.36,160.54,159.9,6307,158.12
160.45,160.23,160.66,160.17,6087,158.12
160.37,160.52,160.55,160.03,6529,158.12
160.36,160.41,160.55,160.26,5504,158.12
160.39,160.61,160.67,160.27,5336,158.12
