Open,Close,High,Low,Volume,Previous_Close
52.5,52.88,52.92,52.4,16949,51.94
52.66,52.66,52.96,52.57,13121,51.94
52.62,52.47,52.72,52.35,6789,51.94
52.45,52.35,52.52,52.33,4615,51.94
52.49,52.45,52.5,52.33,3936,51.94
52.47,52.37,52.48,52.37,2169,51.94
52.45,52.6,52.6,52.33,4549,51.94
52.34,52.58,52.71,52.34,7259,51.94
52.61,52.49,52.66,52.46,3265,51.94
52.49,52.39,52.54,52.32,3294,51.94
52.39,52.32,52.39,52.24,3130,51.94
52.28,52.33,52.34,52.24,2639,51.94
52.27,52.23,52.34,52.18,3859,51.94
52.22,52.34,52.34,52.18,2740,51.94
52.3,52.43,52.49,52.28,2838,51.94
52.45,52.46,52.48,52.39,2009,51.94
52.42,52.37,52.48,52.35,1769,51.94
52.38,52.3,52.42,52.29,1041,51.94
52.35,52.24,52.36,52.23,1685,51.94
52.31,52.35,52.35,52.23,1434,51.94
52.3,52.35,52.36,52.25,1904,51.94
52.33,52.35,52.37,52.3,2181,51.94
52.3,52.27,52.38,52.24,2376,51.94
52.33,52.27,52.34,52.21,2286,51.94
52.29,52.3,52.36,52.26,960,51.94
52.33,52.2,52.36,52.18,1698,51.94
52.28,52.15,52.28,52.1,3428,51.94
52.19,52.14,52.21,52.1,1134,51.94
52.11,52.22,52.26,52.11,1389,51.94
52.18,52.13,52.27,52.03,2577,51.94
52.14,52.16,52.17,52.03,2119,51.94
52.11,52.19,52.23,52.1,1012,51.94
52.22,52.19,52.24,52.16,992,51.94
52.23,52.19,52.24,52.13,1507,51.94
52.19,52.14,52.2,52.14,775,51.94
52.17,52.24,52.26,52.14,841,51.94
52.23,52.28,52.32,52.22,1728,51.94
52.26,52.34,52.34,52.26,1327,51.94
52.3,52.36,52.38,52.28,1032,51.94
52.34,52.3,52.39,52.27,1565,51.94
52.3,52.25,52.33,52.23,1602,51.94
52.24,52.2,52.25,52.15,1194,51.94
52.22,52.25,52.27,52.18,923,51.94
52.25,52.25,52.28,52.23,944,51.94
52.26,52.21,52.28,52.21,870,51.94
52.25,52.32,52.32,52.21,1002,51.94
52.26,52.25,52.33,52.25,1464,51.94
52.3,52.23,52.3,52.18,958,51.94
52.21,52.19,52.23,52.19,732,51.94
52.21,52.21,52.22,52.19,810,51.94
52.21,52.16,52.23,52.11,1422,51.94
52.16,52.17,52.2,52.11,1032,51.94
52.16,52.17,52.2,52.15,1279,51.94
52.17,52.22,52.25,52.15,2031,51.94
52.17,52.26,52.28,52.17,1466,51.94
52.24,52.29,52.3,52.22,1083,51.94
52.24,52.32,52.35,52.24,1213,51.94
52.35,52.36,52.38,52.32,1117,51.94
52.37,52.39,52.44,52.35,4225,51.94
52.41,52.47,52.49,52.39,4463,51.94
52.41,52.45,52.49,52.39,4577,51.94
52.47,52.42,52.47,52.4,3133,51.94
52.41,52.43,52.48,52.41,701,51.94
52.45,52.43,52.45,52.41,578,51.94
52.45,52.43,52.47,52.42,607,51.94
52.45,52.51,52.52,52.42,1508,51.94
52.48,52.53,52.53,52.48,1660,51.94
52.51,52.45,52.53,52.45,2230,51.94
52.49,52.37,52.51,52.36,1458,51.94
52.49,52.35,52.49,52.33,2022,51.94
52.37,52.32,52.38,52.31,1196,51.94
52.33,52.32,52.35,52.25,1313,51.94
52.27,52.3,52.37,52.27,1398,51.94
52.32,52.32,52.38,52.28,1853,51.94
52.35,52.33,52.38,52.3,598,51.94
52.35,52.43,52.44,52.32,1834,51.94
52.4,52.41,52.44,52.37,2979,51.94
52.39,52.39,52.44,52.38,526,51.94
52.42,52.45,52.46,52.39,509,51.94
52.44,52.42,52.46,52.4,1055,51.94
52.42,52.38,52.43,52.35,2770,51.94
52.35,52.4,52.4,52.34,1943,51.94
52.36,52.35,52.4,52.35,1004,51.94
52.36,52.27,52.37,52.24,1826,51.94
52.28,52.34,52.36,52.24,1401,51.94
52.34,52.37,52.37,52.33,226,51.94
52.37,52.38,52.38,52.33,838,51.94
52.37,52.35,52.4,52.35,904,51.94
52.37,52.36,52.37,52.32,406,51.94
52.34,52.36,52.37,52.33,271,51.94
52.35,52.32,52.39,52.28,1024,51.94
52.31,52.35,52.35,52.29,567,51.94
52.32,52.42,52.42,52.32,1383,51.94
52.38,52.39,52.43,52.37,1463,51.94
52.39,52.35,52.4,52.32,743,51.94
52.35,52.35,52.38,52.32,383,51.94
52.36,52.39,52.4,52.33,304,51.94
52.39,52.32,52.4,52.31,469,51.94
52.38,52.37,52.38,52.31,837,51.94
52.35,52.39,52.39,52.35,361,51.94
52.38,52.36,52.39,52.36,258,51.94
52.37,52.44,52.45,52.35,921,51.94
52.4,52.42,52.45,52.4,966,51.94
52.43,52.42,52.43,52.38,636,51.94
52.4,52.42,52.43,52.4,908,51.94
52.4,52.42,52.43,52.39,2299,51.94
52.41,52.39,52.43,52.38,2564,51.94
52.42,52.38,52.42,52.31,1294,51.94
52.32,52.38,52.38,52.31,452,51.94
52.36,52.38,52.42,52.36,1088,51.94
52.41,52.34,52.42,52.34,1109,51.94
52.35,52.37,52.38,52.32,1292,51.94
52.33,52.33,52.38,52.32,1023,51.94
52.33,52.36,52.36,52.32,608,51.94
52.35,52.32,52.36,52.32,682,51.94
52.34,52.26,52.35,52.24,1690,51.94
52.31,52.24,52.31,52.23,2513,51.94
52.25,52.21,52.25,52.19,2617,51.94
52.22,52.25,52.28,52.2,2095,51.94
52.27,52.29,52.31,52.2,1682,51.94
52.29,52.29,52.33,52.27,1751,51.94
52.3,52.32,52.33,52.28,970,51.94
52.33,52.28,52.33,52.27,811,51.94
52.27,52.28,52.29,52.25,727,51.94
52.29,52.35,52.35,52.26,1372,51.94
52.32,52.35,52.38,52.31,1852,51.94
52.37,52.35,52.38,52.28,3469,51.94
52.35,52.36,52.37,52.33,2257,51.94
52.36,52.38,52.38,52.34,3249,51.94
52.36,52.4,52.4,52.35,4873,51.94
