Open,Close,High,Low,Volume,Previous_Close
49.83,50.04,50.22,49.59,30052,50.7
49.98,49.97,50.22,49.8,13143,50.7
50.01,49.97,50.02,49.78,8025,50.7
49.9,49.7,50.04,49.6,10414,50.7
49.84,49.82,49.89,49.6,10818,50.7
49.73,49.86,49.98,49.7,7826,50.7
49.86,50.1,50.11,49.82,5720,50.7
49.93,50.37,50.39,49.91,12783,50.7
50.24,50.44,50.49,50.24,10398,50.7
50.4,50.19,50.53,50.16,9719,50.7
50.45,50.14,50.45,50.1,7183,50.7
50.17,50.07,50.18,50.0,5518,50.7
50.07,50.17,50.19,50.05,4189,50.7
50.16,50.18,50.29,50.1,5103,50.7
50.17,50.16,50.21,50.11,3332,50.7
50.14,49.96,50.17,49.9,5202,50.7
49.95,50.18,50.19,49.9,6731,50.7
50.1,50.1,50.21,50.07,5567,50.7
50.14,50.14,50.17,50.07,3192,50.7
50.15,50.09,50.17,50.06,2339,50.7
50.12,50.03,50.13,50.01,2426,50.7
50.05,50.05,50.08,50.0,3355,50.7
50.05,50.02,50.08,49.93,3442,50.7
49.98,50.07,50.09,49.98,2396,50.7
50.04,50.21,50.23,50.04,3687,50.7
50.19,50.15,50.23,50.14,2654,50.7
50.18,50.16,50.22,50.09,2370,50.7
50.1,50.15,50.18,50.09,2230,50.7
50.13,50.16,50.18,50.12,1135,50.7
50.17,50.09,50.18,50.05,3022,50.7
50.08,50.08,50.11,50.05,2175,50.7
50.08,50.11,50.14,50.06,1533,50.7
50.12,50.28,50.3,50.1,3569,50.7
50.29,50.29,50.34,50.24,1951,50.7
50.28,50.28,50.34,50.22,2284,50.7
50.25,50.22,50.33,50.21,2409,50.7
50.26,50.21,50.26,50.17,2343,50.7
50.19,50.18,50.24,50.17,2158,50.7
50.23,50.18,50.23,50.16,1308,50.7
50.17,50.19,50.23,50.16,1415,50.7
50.21,50.16,50.23,50.15,1729,50.7
50.18,50.21,50.21,50.12,1359,50.7
50.18,50.35,50.37,50.16,4047,50.7
50.35,50.24,50.36,50.24,3720,50.7
50.27,50.31,50.32,50.22,1927,50.7
50.28,50.38,50.42,50.27,2537,50.7
50.37,50.33,50.42,50.33,3231,50.7
50.36,50.35,50.37,50.29,2480,50.7
50.32,50.32,50.35,50.28,1717,50.7
50.31,50.24,50.34,50.22,1997,50.7
50.23,50.29,50.3,50.22,1343,50.7
50.28,50.19,50.35,50.19,4656,50.7
50.27,50.21,50.27,50.18,3633,50.7
50.21,50.13,50.21,50.07,4393,50.7
50.12,50.14,50.16,50.07,1906,50.7
50.14,49.98,50.16,49.94,5355,50.7
49.95,50.07,50.1,49.94,4253,50.7
50.05,50.07,50.11,50.02,3196,50.7
50.06,50.09,50.11,50.05,2414,50.7
50.08,50.08,50.16,50.06,1638,50.7
50.13,50.08,50.14,50.05,986,50.7
50.07,50.21,50.24,50.07,2002,50.7
50.13,50.2,50.24,50.13,1947,50.7
50.2,50.19,50.21,50.16,707,50.7
50.19,50.18,50.22,50.17,688,50.7
50.21,50.12,50.21,50.11,1124,50.7
50.13,50.17,50.17,50.1,839,50.7
50.15,50.18,50.19,50.14,1037,50.7
50.15,50.16,50.19,50.14,527,50.7
50.17,50.25,50.26,50.15,1143,50.7
50.18,50.32,50.34,50.18,1707,50.7
50.29,50.31,50.38,50.28,1748,50.7
50.32,50.35,50.35,50.28,1190,50.7
50.29,50.47,50.49,50.29,4949,50.7
50.43,50.56,50.59,50.4,5121,50.7
50.57,50.48,50.59,50.48,3569,50.7
50.56,50.56,50.58,50.47,2284,50.7
50.54,50.63,50.64,50.52,3589,50.7
50.57,50.66,50.7,50.56,4254,50.7
50.62,50.52,50.71,50.51,4446,50.7
50.55,50.6,50.6,50.48,3265,50.7
50.59,50.5,50.62,50.49,3396,50.7
50.53,50.43,50.54,50.43,1673,50.7
50.48,50.49,50.49,50.42,1688,50.7
50.47,50.42,50.49,50.39,1627,50.7
50.42,50.4,50.42,50.38,1787,50.7
50.41,50.36,50.42,50.35,1283,50.7
50.37,50.34,50.39,50.3,1631,50.7
50.35,50.39,50.42,50.32,1435,50.7
50.41,50.39,50.41,50.32,2138,50.7
50.38,50.42,50.43,50.36,1692,50.7
50.41,50.45,50.48,50.4,1898,50.7
50.44,50.44,50.48,50.42,941,50.7
50.44,50.42,50.46,50.37,1314,50.7
50.38,50.41,50.43,50.38,801,50.7
50.42,50.38,50.43,50.38,986,50.7
50.41,50.3,50.41,50.29,2129,50.7
50.33,50.39,50.4,50.29,2312,50.7
50.36,50.34,50.4,50.33,1751,50.7
50.39,50.33,50.4,50.31,1708,50.7
50.34,50.3,50.35,50.29,1347,50.7
50.32,50.32,50.34,50.25,2095,50.7
50.32,50.35,50.4,50.29,2903,50.7
50.33,50.37,50.42,50.29,2177,50.7
50.39,50.39,50.41,50.37,621,50.7
50.39,50.44,50.5,50.37,1049,50.7
50.44,50.44,50.5,50.42,1901,50.7
50.42,50.45,50.48,50.4,1736,50.7
50.42,50.48,50.5,50.41,2856,50.7
50.49,50.34,50.5,50.32,3566,50.7
50.36,50.38,50.38,50.32,1635,50.7
50.35,50.38,50.4,50.34,1480,50.7
50.38,50.42,50.44,50.36,2207,50.7
50.41,50.45,50.45,50.4,1757,50.7
50.41,50.44,50.46,50.4,1769,50.7
50.43,50.36,50.45,50.34,1428,50.7
50.37,50.4,50.43,50.34,881,50.7
50.42,50.44,50.45,50.37,2005,50.7
50.38,50.4,50.45,50.37,1323,50.7
50.41,50.41,50.43,50.37,1596,50.7
50.39,50.45,50.47,50.38,2191,50.7
50.45,50.43,50.47,50.41,1178,50.7
50.43,50.42,50.45,50.36,1766,50.7
