Open,Close,High,Low,Volume,Previous_Close
114.29,113.8,114.42,112.25,49382,109.46
113.4,113.81,114.1,113.06,32808,109.46
113.86,112.8,114.1,112.8,24688,109.46
113.08,113.45,113.7,112.8,17536,109.46
113.59,112.83,113.7,112.8,12619,109.46
113.37,113.2,113.43,112.66,13955,109.46
113.32,113.15,113.36,112.82,8789,109.46
113.12,113.91,114.08,112.92,16180,109.46
113.78,114.72,114.78,113.65,19915,109.46
114.48,114.69,114.85,114.4,19525,109.46
114.51,114.89,115.07,114.4,20751,109.46
114.94,114.64,115.05,114.42,17989,109.46
114.66,114.75,115.0,114.45,10884,109.46
114.86,114.82,114.89,114.51,7076,109.46
114.75,114.21,115.19,114.11,19193,109.46
114.56,114.58,114.7,114.11,12818,109.46
114.43,114.58,114.7,114.36,8666,109.46
114.4,113.87,114.64,113.81,10396,109.46
114.27,114.26,114.48,113.81,13227,109.46
114.22,114.84,114.84,114.22,9228,109.46
114.6,114.68,114.9,114.54,8544,109.46
114.81,115.93,115.97,114.54,20575,109.46
115.42,116.0,116.2,115.36,21817,109.46
116.02,116.06,116.15,115.6,15131,109.46
115.87,115.82,116.12,115.71,9106,109.46
115.88,115.69,116.19,115.64,12413,109.46
115.88,115.88,116.0,115.52,11183,109.46
115.83,116.32,116.5,115.8,14216,109.46
116.35,116.25,116.5,116.12,9493,109.46
116.32,116.11,116.34,115.95,7890,109.46
116.03,116.11,116.37,115.95,7149,109.46
116.2,115.94,116.37,115.77,9683,109.46
115.9,116.4,116.47,115.83,8144,109.46
116.14,116.72,116.79,116.11,15485,109.46
116.71,116.28,116.79,116.27,12345,109.46
116.42,116.7,116.7,116.27,8978,109.46
116.53,116.78,116.87,116.53,10938,109.46
116.75,117.6,117.69,116.71,18688,109.46
117.34,118.48,118.48,117.29,26279,109.46
117.86,118.35,118.9,117.84,34417,109.46
118.51,118.47,118.68,117.98,20908,109.46
118.27,118.2,118.65,118.1,15174,109.46
118.61,118.48,118.63,117.9,12565,109.46
118.31,118.07,118.55,118.06,10617,109.46
118.32,117.8,118.44,117.7,13144,109.46
117.79,117.43,117.94,117.21,15408,109.46
117.32,117.82,117.87,117.21,13379,109.46
117.56,117.98,118.2,117.53,14172,109.46
118.18,117.46,118.2,117.44,8559,109.46
117.8,117.53,117.84,117.35,8127,109.46
117.53,117.13,117.63,117.12,6641,109.46
117.16,117.66,117.69,117.0,9349,109.46
117.52,117.56,117.85,117.43,6676,109.46
117.72,117.74,117.97,117.43,6342,109.46
117.85,117.28,117.95,117.06,7440,109.46
117.15,117.4,117.51,117.06,6085,109.46
117.37,117.5,117.57,117.18,5110,109.46
117.37,117.97,117.99,117.33,7454,109.46
117.73,118.12,118.12,117.71,8747,109.46
117.81,118.37,118.47,117.8,15691,109.46
118.41,118.21,118.51,118.1,7053,109.46
118.23,117.94,118.44,117.92,6946,109.46
118.15,117.65,118.2,117.4,7823,109.46
117.59,117.8,117.91,117.4,5744,109.46
117.75,117.93,117.93,117.74,2844,109.46
117.83,117.94,118.09,117.67,4173,109.46
118.0,118.04,118.2,117.74,3666,109.46
118.18,117.41,118.19,117.3,7282,109.46
117.64,117.56,117.68,117.14,8177,109.46
117.54,117.61,117.78,117.44,4281,109.46
117.62,117.6,117.73,117.47,3433,109.46
117.71,117.47,117.72,117.36,3544,109.46
117.53,117.46,117.54,117.23,4052,109.46
117.35,117.56,117.64,117.23,3576,109.46
117.49,117.27,117.57,117.18,3346,109.46
117.39,117.48,117.65,117.15,6541,109.46
117.56,117.74,117.98,117.47,6282,109.46
117.79,117.43,117.98,117.34,4855,109.46
117.58,117.39,117.68,117.2,5824,109.46
117.43,117.4,117.49,116.97,9844,109.46
117.23,117.29,117.44,117.1,5085,109.46
117.37,117.39,117.57,117.16,4483,109.46
117.42,117.38,117.57,117.23,3867,109.46
117.28,117.37,117.51,117.25,2454,109.46
117.41,117.16,117.45,117.16,4303,109.46
117.35,116.92,117.46,116.91,6590,109.46
117.23,116.7,117.25,116.48,11483,109.46
116.82,116.47,116.83,116.4,7966,109.46
116.6,115.69,116.6,115.58,17657,109.46
115.92,115.21,115.96,115.06,21909,109.46
115.44,115.88,116.0,115.06,17918,109.46
115.73,115.89,116.0,115.62,9108,109.46
115.77,116.28,116.35,115.62,9271,109.46
116.16,115.97,116.37,115.92,6634,109.46
116.06,115.75,116.14,115.48,5596,109.46
115.74,115.85,115.9,115.62,3486,109.46
115.88,115.45,115.89,115.34,4631,109.46
115.66,115.31,115.68,115.2,8415,109.46
115.53,114.38,115.55,114.33,17169,109.46
114.55,114.4,114.69,114.0,15023,109.46
114.42,114.54,114.6,114.0,9218,109.46
114.09,114.48,115.12,114.09,12372,109.46
114.81,114.33,115.12,114.2,9007,109.46
114.57,113.2,114.57,113.13,16541,109.46
113.72,112.64,113.72,112.64,17438,109.46
113.35,113.43,113.84,112.61,16064,109.46
113.69,113.99,114.0,113.36,8797,109.46
113.92,113.73,114.38,113.7,11886,109.46
113.8,113.87,114.0,113.43,6698,109.46
113.66,113.54,113.99,113.46,5223,109.46
113.48,113.41,113.74,113.26,4958,109.46
113.43,113.37,113.6,113.1,5101,109.46
113.2,113.17,113.59,113.14,6694,109.46
113.42,113.5,113.57,112.92,7023,109.46
113.1,112.65,113.55,112.63,9129,109.46
113.08,112.5,113.17,112.17,14826,109.46
112.26,112.17,112.67,111.82,12715,109.46
112.2,112.27,112.52,111.88,10627,109.46
111.92,113.06,113.09,111.88,11443,109.46
112.78,113.52,113.79,112.65,13805,109.46
113.52,113.49,113.79,113.3,12299,109.46
113.65,113.23,113.7,113.11,8607,109.46
113.34,113.05,113.54,113.02,6526,109.46
113.3,113.36,113.5,112.94,5902,109.46
113.44,113.48,113.6,113.12,5335,109.46
113.27,114.03,114.09,113.26,11435,109.46
113.77,114.09,114.18,113.7,12847,109.46
113.95,114.2,114.29,113.91,14400,109.46
114.2,114.05,114.36,113.92,13039,109.46
114.29,113.89,114.36,113.8,10133,109.46
