Open,Close,High,Low,Volume,Previous_Close
183.6,184.67,185.6,182.64,34844,177.11
184.86,186.05,186.4,184.28,15531,177.11
185.75,186.09,186.69,185.25,15372,177.11
186.0,185.26,186.35,185.11,10332,177.11
185.28,184.54,185.71,184.44,10054,177.11
185.4,185.06,185.54,184.44,9838,177.11
184.67,184.16,185.29,184.02,8080,177.11
184.94,185.06,185.18,184.02,9688,177.11
185.05,184.35,185.18,184.17,5337,177.11
184.23,183.4,184.55,183.23,7122,177.11
184.02,183.49,184.21,182.9,9065,177.11
183.28,183.32,184.0,183.12,6985,177.11
183.94,183.27,184.0,183.27,5111,177.11
183.65,182.91,183.7,182.8,5142,177.11
183.33,182.72,183.37,181.83,7787,177.11
182.28,182.85,183.07,182.14,6928,177.11
183.0,183.17,183.34,182.8,5121,177.11
183.18,183.12,183.23,182.6,4007,177.11
182.71,183.56,183.6,182.6,5760,177.11
183.14,184.0,184.14,183.13,9376,177.11
183.83,183.84,184.14,183.67,5377,177.11
183.84,183.04,183.94,183.02,3067,177.11
183.38,183.61,183.62,183.02,3148,177.11
183.43,184.23,184.27,183.25,6005,177.11
183.91,184.6,184.6,183.88,8880,177.11
184.2,184.11,184.7,184.04,6805,177.11
184.33,183.93,184.36,183.41,4759,177.11
183.77,184.09,184.18,183.63,4042,177.11
183.68,184.75,184.8,183.66,4972,177.11
184.59,184.9,184.91,184.47,5751,177.11
184.73,184.56,184.94,184.49,4008,177.11
184.56,184.22,184.8,184.18,2683,177.11
184.28,184.4,184.61,184.18,2578,177.11
184.59,184.89,185.0,184.38,3533,177.11
184.74,184.92,185.0,184.74,4328,177.11
184.95,184.88,185.0,184.79,3125,177.11
184.91,185.61,185.71,184.79,7109,177.11
185.48,185.84,185.85,185.47,7313,177.11
185.69,185.9,185.96,185.61,7675,177.11
185.87,185.57,185.95,185.48,4008,177.11
185.65,185.78,185.9,185.48,2841,177.11
185.89,185.62,186.0,185.6,3571,177.11
185.87,185.01,185.89,184.9,4211,177.11
185.14,184.67,185.36,184.6,4485,177.11
185.27,185.13,185.34,184.6,4436,177.11
185.03,185.35,185.4,184.99,2703,177.11
185.2,184.98,185.6,184.94,2531,177.11
185.31,185.25,185.38,184.86,1858,177.11
184.91,185.11,185.3,184.89,1467,177.11
185.11,184.93,185.2,184.91,1313,177.11
184.96,184.98,185.1,184.84,1807,177.11
184.95,185.24,185.25,184.8,2111,177.11
184.98,185.54,185.54,184.92,2121,177.11
185.54,185.6,185.72,185.33,1885,177.11
185.66,184.89,185.72,184.82,3214,177.11
184.86,185.0,185.16,184.82,2628,177.11
185.12,185.27,185.4,184.91,1736,177.11
185.4,185.23,185.4,185.04,1310,177.11
185.1,185.4,185.46,185.04,959,177.11
185.1,185.31,185.57,185.07,1725,177.11
185.26,185.7,185.75,185.23,1595,177.11
185.68,185.82,185.87,185.51,2294,177.11
185.63,185.79,186.0,185.61,8558,177.11
185.95,185.68,186.0,185.54,4913,177.11
185.89,185.47,185.89,185.44,2386,177.11
185.66,185.72,185.72,185.37,2197,177.11
185.61,185.66,185.84,185.55,2188,177.11
185.7,185.99,185.99,185.56,2074,177.11
185.74,185.85,186.0,185.74,3012,177.11
185.92,186.51,186.6,185.8,9496,177.11
185.95,186.44,186.6,185.95,9363,177.11
186.3,186.62,186.98,186.27,6369,177.11
186.9,186.75,186.9,186.51,3530,177.11
186.53,186.27,186.8,186.06,2867,177.11
186.61,185.55,186.64,185.27,5716,177.11
185.66,185.76,185.79,185.23,4336,177.11
185.5,185.65,185.79,185.4,3293,177.11
185.77,185.64,185.79,185.42,1967,177.11
185.59,185.65,185.91,185.51,1957,177.11
185.55,185.83,185.95,185.51,1738,177.11
185.86,186.0,186.01,185.7,2350,177.11
185.9,186.47,186.6,185.9,4006,177.11
186.4,186.37,186.6,186.07,2518,177.11
186.31,186.41,186.49,186.24,2023,177.11
186.28,186.73,186.74,186.26,3637,177.11
186.5,186.85,186.9,186.45,3528,177.11
186.73,186.39,186.92,186.32,2787,177.11
186.74,186.5,186.77,186.22,2089,177.11
186.4,186.23,186.58,186.22,2138,177.11
186.32,186.43,186.46,186.21,2094,177.11
186.34,186.74,186.75,186.21,2357,177.11
186.71,186.87,187.17,186.62,6510,177.11
187.13,186.98,187.17,186.68,3620,177.11
186.81,187.17,187.2,186.8,3003,177.11
187.1,187.14,187.2,187.0,2881,177.11
187.04,187.26,187.35,187.04,2770,177.11
187.16,187.11,187.36,187.03,2271,177.11
187.13,187.45,187.48,187.08,2755,177.11
187.35,187.37,187.5,187.22,2199,177.11
187.38,186.95,187.5,186.85,3595,177.11
187.07,186.96,187.08,186.73,4720,177.11
186.92,187.43,187.57,186.87,3475,177.11
187.3,187.22,187.57,187.12,3266,177.11
187.18,187.47,187.53,187.14,2172,177.11
187.47,187.35,187.59,187.3,2589,177.11
187.48,187.67,187.74,187.3,2874,177.11
187.58,187.75,187.8,187.52,3447,177.11
187.72,187.72,187.98,187.62,2998,177.11
187.9,188.16,188.2,187.68,4666,177.11
187.87,187.98,188.2,187.87,5359,177.11
188.09,188.37,188.48,187.96,3733,177.11
188.41,187.79,188.48,187.51,5499,177.11
187.85,188.16,188.37,187.51,4730,177.11
188.02,188.33,188.44,188.02,3841,177.11
188.3,188.33,188.44,188.2,2844,177.11
188.33,187.99,188.4,187.84,2522,177.11
188.04,188.26,188.4,187.84,2875,177.11
188.3,188.62,188.88,188.23,5571,177.11
188.78,188.82,188.9,188.6,5809,177.11
188.61,188.97,189.04,188.61,4928,177.11
188.8,189.23,189.27,188.8,6218,177.11
188.96,189.48,189.54,188.92,6423,177.11
189.5,189.6,189.67,189.23,6801,177.11
189.54,189.76,189.84,189.43,8361,177.11
189.8,189.29,189.84,189.2,6856,177.11
189.48,189.5,189.71,189.2,7053,177.11
189.4,189.96,190.0,189.37,7969,177.11
189.86,189.96,190.0,189.7,6773,177.11
190.0,189.66,190.0,189.62,9496,177.11
189.89,189.83,190.0,189.42,10401,177.11
